date,open,high,low,close,volume
2025-08-14,1.8799999952316284,2.1600000858306885,1.7100000381469727,2.1500000953674316,959100
2025-08-15,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.059999942779541,487200
2025-08-18,2.069999933242798,2.200000047683716,2.0399999618530273,2.180000066757202,533600
2025-08-19,2.200000047683716,2.2300000190734863,1.9600000381469727,2.1500000953674316,824300
2025-08-20,2.109999895095825,2.240000009536743,2.0999999046325684,2.190000057220459,575800
2025-08-21,2.200000047683716,2.5399999618530273,2.200000047683716,2.4000000953674316,1812100
2025-08-22,2.5,2.569999933242798,2.359999895095825,2.4800000190734863,1086700
2025-08-25,2.4600000381469727,2.490000009536743,1.909999966621399,2.190000057220459,1200400
2025-08-26,2.140000104904175,2.378000020980835,2.130000114440918,2.3299999237060547,896300
2025-08-27,2.3499999046325684,2.5,2.299999952316284,2.5,813700
2025-08-28,2.5199999809265137,2.5369999408721924,2.259999990463257,2.259999990463257,848900
2025-08-29,2.259999990463257,2.4000000953674316,2.1989998817443848,2.390000104904175,454000
2025-09-02,2.3499999046325684,2.359999895095825,2.109999895095825,2.2200000286102295,872600
2025-09-03,2.180000066757202,2.240000009536743,2.0199999809265137,2.0999999046325684,464900
2025-09-04,2.0899999141693115,2.140000104904175,2.0199999809265137,2.0899999141693115,259700
2025-09-05,2.130000114440918,2.240000009536743,2.0999999046325684,2.200000047683716,392500
2025-09-08,2.2100000381469727,2.3299999237060547,2.190000057220459,2.240000009536743,419400
2025-09-09,2.200000047683716,2.2850000858306885,2.1600000858306885,2.190000057220459,290500
2025-09-10,2.1600000858306885,2.2300000190734863,2.1500000953674316,2.200000047683716,178400
2025-09-11,2.190000057220459,2.3499999046325684,2.190000057220459,2.309999942779541,347400
2025-09-12,2.309999942779541,2.322000026702881,2.2100000381469727,2.25,297500
2025-09-15,2.259999990463257,2.319999933242798,2.200000047683716,2.200000047683716,325200
2025-09-16,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2200000286102295,198700
2025-09-17,2.2200000286102295,2.255000114440918,2.1600000858306885,2.200000047683716,232200
2025-09-18,2.180000066757202,2.2200000286102295,2.049999952316284,2.2100000381469727,291700
2025-09-19,2.2300000190734863,2.25,2.119999885559082,2.119999885559082,1118100
2025-09-22,2.190000057220459,2.2300000190734863,2.109999895095825,2.2100000381469727,306800
2025-09-23,2.240000009536743,2.240000009536743,2.140000104904175,2.2200000286102295,349500
2025-09-24,2.200000047683716,2.25,2.1600000858306885,2.240000009536743,242700
2025-09-25,2.1500000953674316,2.2300000190734863,2.049999952316284,2.109999895095825,729500
2025-09-26,2.109999895095825,2.109999895095825,2.009999990463257,2.049999952316284,404400
2025-09-29,2.0799999237060547,2.130000114440918,2.009999990463257,2.009999990463257,326700
2025-09-30,2.009999990463257,2.0399999618530273,1.8700000047683716,1.9600000381469727,706400
2025-10-01,1.899999976158142,2.065999984741211,1.8799999952316284,2.0,367600
2025-10-02,2.0399999618530273,2.046999931335449,1.9299999475479126,1.9900000095367432,158500
2025-10-03,2.009999990463257,2.059999942779541,2.0,2.0199999809265137,228000
2025-10-06,2.049999952316284,2.130000114440918,2.0299999713897705,2.069999933242798,332000
2025-10-07,2.0899999141693115,2.130000114440918,2.0,2.0399999618530273,415100
2025-10-08,2.049999952316284,2.0899999141693115,2.015000104904175,2.0399999618530273,201300
2025-10-09,2.130000114440918,2.130000114440918,2.0,2.0399999618530273,443100
2025-10-10,2.0999999046325684,2.0999999046325684,1.9539999961853027,1.9900000095367432,1465300
2025-10-13,1.940000057220459,2.009999990463257,1.909999966621399,1.9500000476837158,260300
2025-10-14,1.940000057220459,1.9700000286102295,1.875,1.9500000476837158,193800
2025-10-15,1.9500000476837158,1.965000033378601,1.899999976158142,1.9500000476837158,217500
2025-10-16,1.940000057220459,1.9459999799728394,1.8300000429153442,1.850000023841858,276100
2025-10-17,1.8799999952316284,1.9279999732971191,1.7400000095367432,1.850000023841858,733700
2025-10-20,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.8300000429153442,259200
2025-10-21,1.809999942779541,1.8200000524520874,1.7400000095367432,1.7999999523162842,254300
2025-10-22,1.7999999523162842,1.9500000476837158,1.7599999904632568,1.8300000429153442,690600
2025-10-23,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.809999942779541,201100
2025-10-24,1.840000033378601,1.9199999570846558,1.809999942779541,1.8899999856948853,294300
2025-10-27,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.9600000381469727,456600
2025-10-28,1.9700000286102295,1.9900000095367432,1.850000023841858,1.8700000047683716,398300
2025-10-29,1.899999976158142,1.9160000085830688,1.850000023841858,1.899999976158142,207900
2025-10-30,1.8600000143051147,1.8600000143051147,1.75,1.7699999809265137,190600
2025-10-31,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8600000143051147,183700
2025-11-03,1.8600000143051147,1.8930000066757202,1.7799999713897705,1.8700000047683716,276600
2025-11-04,1.8300000429153442,1.850000023841858,1.7799999713897705,1.7799999713897705,234200
2025-11-05,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7999999523162842,201500
2025-11-06,1.7899999618530273,1.850000023841858,1.7899999618530273,1.8200000524520874,189800
2025-11-07,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.840000033378601,307700
2025-11-10,1.8600000143051147,1.940000057220459,1.850000023841858,1.940000057220459,340300
2025-11-11,1.899999976158142,1.9299999475479126,1.840000033378601,1.8899999856948853,207300
2025-11-12,1.9299999475479126,1.940000057220459,1.850000023841858,1.9199999570846558,259200
2025-11-13,1.8899999856948853,1.9140000343322754,1.809999942779541,1.8200000524520874,251000
2025-11-14,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7999999523162842,639100
2025-11-17,1.649999976158142,1.8200000524520874,1.6200000047683716,1.7100000381469727,356700
2025-11-18,1.7300000190734863,1.75,1.6699999570846558,1.7300000190734863,173100
2025-11-19,1.7000000476837158,1.7000000476837158,1.628000020980835,1.649999976158142,237700
2025-11-20,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,220500
2025-11-21,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.7100000381469727,144200
2025-11-24,1.690000057220459,1.7400000095367432,1.6399999856948853,1.7200000286102295,129500
2025-11-25,1.7200000286102295,1.809999942779541,1.6799999475479126,1.7999999523162842,339900
2025-11-26,1.8200000524520874,1.850000023841858,1.7899999618530273,1.850000023841858,249200
2025-11-28,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7899999618530273,63800
2025-12-01,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7100000381469727,199600
2025-12-02,1.7200000286102295,1.7300000190734863,1.659999966621399,1.659999966621399,196900
2025-12-03,1.649999976158142,1.7599999904632568,1.649999976158142,1.75,210500
2025-12-04,1.75,1.8200000524520874,1.75,1.8200000524520874,194400
2025-12-05,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.9199999570846558,530400
2025-12-08,1.9199999570846558,2.0,1.8600000143051147,1.9600000381469727,576800
2025-12-09,1.9800000190734863,2.0,1.940000057220459,1.9600000381469727,520800
2025-12-10,1.9700000286102295,2.0850000381469727,1.940000057220459,1.9900000095367432,746900
2025-12-11,2.0,2.075000047683716,1.9600000381469727,2.0299999713897705,517900
2025-12-12,1.9900000095367432,1.9900000095367432,1.7050000429153442,1.809999942779541,1329600
