date,open,high,low,close,volume
2025-08-14,208.35000610351562,212.44000244140625,205.47999572753906,211.30999755859375,338100
2025-08-15,209.6699981689453,211.2100067138672,206.30999755859375,206.36000061035156,311300
2025-08-18,206.36000061035156,207.74000549316406,204.83999633789062,206.3800048828125,201600
2025-08-19,222.55999755859375,223.36000061035156,202.30999755859375,207.72999572753906,1148500
2025-08-20,205.74000549316406,208.75999450683594,199.8000030517578,202.47999572753906,769800
2025-08-21,203.10000610351562,205.02000427246094,199.39999389648438,204.83999633789062,543800
2025-08-22,205.75,210.22000122070312,204.6199951171875,207.05999755859375,283100
2025-08-25,206.9600067138672,208.6999969482422,205.9600067138672,206.82000732421875,342700
2025-08-26,206.9600067138672,207.94000244140625,203.6300048828125,203.91000366210938,428600
2025-08-27,203.4199981689453,206.61000061035156,203.3800048828125,206.16000366210938,333900
2025-08-28,207.1199951171875,207.49000549316406,200.6999969482422,201.1300048828125,302900
2025-08-29,200.94000244140625,205.97000122070312,200.94000244140625,204.52999877929688,408800
2025-09-02,201.22999572753906,204.85000610351562,200.77000427246094,202.9600067138672,207900
2025-09-03,202.47000122070312,206.39999389648438,202.0,205.7899932861328,239300
2025-09-04,206.2100067138672,207.5800018310547,205.36000061035156,206.66000366210938,201300
2025-09-05,206.83999633789062,210.4600067138672,206.83999633789062,208.27000427246094,209400
2025-09-08,208.67999267578125,210.1199951171875,206.9499969482422,208.94000244140625,181100
2025-09-09,207.3699951171875,210.00999450683594,202.4199981689453,202.6699981689453,289300
2025-09-10,201.9600067138672,202.8000030517578,195.8000030517578,197.36000061035156,388500
2025-09-11,197.14999389648438,207.83999633789062,195.16000366210938,206.22000122070312,497300
2025-09-12,205.14999389648438,208.9499969482422,203.4600067138672,206.9499969482422,301200
2025-09-15,206.89999389648438,209.42999267578125,204.27000427246094,204.60000610351562,233900
2025-09-16,204.11000061035156,204.1999969482422,201.1699981689453,202.9499969482422,240700
2025-09-17,202.66000366210938,209.14999389648438,202.57000732421875,205.9199981689453,255600
2025-09-18,206.36000061035156,209.4499969482422,205.61000061035156,206.39999389648438,348400
2025-09-19,206.88999938964844,209.7100067138672,204.5,208.94000244140625,902600
