date,open,high,low,close,volume
2025-08-14,1.7999999523162842,1.8359999656677246,1.6799999475479126,1.7799999713897705,117200
2025-08-15,1.7799999713897705,1.7899999618530273,1.7079999446868896,1.7699999809265137,117600
2025-08-18,1.7000000476837158,1.7660000324249268,1.659999966621399,1.690000057220459,108400
2025-08-19,1.6699999570846558,1.7400000095367432,1.600000023841858,1.6399999856948853,105200
2025-08-20,1.6299999952316284,1.6799999475479126,1.559999942779541,1.649999976158142,66100
2025-08-21,1.5800000429153442,1.6990000009536743,1.5800000429153442,1.690000057220459,50500
2025-08-22,1.7000000476837158,1.7599999904632568,1.590000033378601,1.649999976158142,176700
2025-08-25,1.649999976158142,1.6799999475479126,1.5299999713897705,1.5399999618530273,128100
2025-08-26,1.5700000524520874,1.600000023841858,1.5,1.5099999904632568,167000
2025-08-27,1.5,1.559999942779541,1.5,1.5299999713897705,105700
2025-08-28,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5449999570846558,56500
2025-08-29,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,75400
2025-09-02,1.5199999809265137,1.5870000123977661,1.5199999809265137,1.5299999713897705,109900
2025-09-03,1.5199999809265137,1.5670000314712524,1.5099999904632568,1.5399999618530273,58600
2025-09-04,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4700000286102295,152200
2025-09-05,1.440000057220459,1.4730000495910645,1.4149999618530273,1.4299999475479126,148800
2025-09-08,1.409999966621399,1.4290000200271606,1.3600000143051147,1.3600000143051147,152000
2025-09-09,1.3200000524520874,1.4900000095367432,1.309999942779541,1.4700000286102295,186800
2025-09-10,1.4900000095367432,1.49399995803833,1.409999966621399,1.409999966621399,68300
2025-09-11,1.4500000476837158,1.5700000524520874,1.4210000038146973,1.5700000524520874,209600
2025-09-12,1.590000033378601,1.6200000047683716,1.5499999523162842,1.5800000429153442,136700
2025-09-15,1.6299999952316284,1.6399999856948853,1.5399999618530273,1.5800000429153442,114000
2025-09-16,1.5499999523162842,1.6299999952316284,1.5449999570846558,1.5800000429153442,72400
2025-09-17,1.5800000429153442,1.6779999732971191,1.5700000524520874,1.6100000143051147,135000
2025-09-18,1.649999976158142,1.659999966621399,1.6100000143051147,1.6200000047683716,102500
2025-09-19,1.6100000143051147,1.7799999713897705,1.6100000143051147,1.6699999570846558,222700
2025-09-22,1.6399999856948853,1.652999997138977,1.5399999618530273,1.6299999952316284,141200
2025-09-23,1.600000023841858,1.6399999856948853,1.5499999523162842,1.559999942779541,90400
2025-09-24,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6200000047683716,75500
2025-09-25,1.6200000047683716,1.6399999856948853,1.590000033378601,1.600000023841858,54300
2025-09-26,1.5800000429153442,1.6109999418258667,1.562999963760376,1.590000033378601,44400
2025-09-29,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.5700000524520874,76300
2025-09-30,1.5499999523162842,1.6039999723434448,1.5199999809265137,1.5199999809265137,79300
2025-10-01,1.5299999713897705,1.5800000429153442,1.4910000562667847,1.5700000524520874,75000
2025-10-02,1.559999942779541,1.600000023841858,1.5399999618530273,1.5800000429153442,48000
2025-10-03,1.5800000429153442,1.6399999856948853,1.559999942779541,1.5800000429153442,64000
2025-10-06,1.5800000429153442,1.5880000591278076,1.5399999618530273,1.559999942779541,68300
2025-10-07,1.600000023841858,1.75,1.5789999961853027,1.75,379400
2025-10-08,1.7599999904632568,1.8200000524520874,1.6859999895095825,1.7400000095367432,206300
2025-10-09,1.7400000095367432,1.850000023841858,1.7109999656677246,1.7699999809265137,110400
2025-10-10,1.7699999809265137,1.809999942779541,1.5299999713897705,1.5299999713897705,229200
2025-10-13,1.5700000524520874,1.6690000295639038,1.5499999523162842,1.6299999952316284,110900
2025-10-14,1.6299999952316284,1.687999963760376,1.600000023841858,1.649999976158142,169900
2025-10-15,1.6699999570846558,1.690000057220459,1.600000023841858,1.6699999570846558,115100
2025-10-16,1.6699999570846558,1.6799999475479126,1.4700000286102295,1.5199999809265137,268300
2025-10-17,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.5,79500
2025-10-20,1.5,1.690000057220459,1.5,1.5700000524520874,170400
2025-10-21,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5499999523162842,51700
2025-10-22,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4700000286102295,144100
2025-10-23,1.4500000476837158,1.4819999933242798,1.4299999475479126,1.440000057220459,90100
2025-10-24,1.4500000476837158,1.5140000581741333,1.440999984741211,1.4900000095367432,63800
2025-10-27,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.5,51900
2025-10-28,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5,59900
2025-10-29,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4700000286102295,56600
