date,open,high,low,close,volume
2025-08-14,29.170000076293945,29.40999984741211,28.34000015258789,28.579999923706055,182200
2025-08-15,28.760000228881836,29.81999969482422,28.479999542236328,29.520000457763672,228500
2025-08-18,29.520000457763672,29.709999084472656,29.0,29.209999084472656,168300
2025-08-19,29.219999313354492,29.850000381469727,28.860000610351562,29.450000762939453,143800
2025-08-20,29.56999969482422,30.549999237060547,29.209999084472656,30.260000228881836,344000
2025-08-21,30.010000228881836,31.1299991607666,30.010000228881836,31.100000381469727,144900
2025-08-22,31.09000015258789,31.280000686645508,30.389999389648438,30.829999923706055,278100
2025-08-25,30.780000686645508,31.010000228881836,30.100000381469727,30.18000030517578,158400
2025-08-26,30.079999923706055,30.770000457763672,29.6200008392334,30.6299991607666,144400
2025-08-27,30.65999984741211,31.5,30.329999923706055,30.639999389648438,495000
2025-08-28,30.559999465942383,31.110000610351562,29.850000381469727,30.549999237060547,467500
2025-08-29,30.549999237060547,30.559999465942383,29.989999771118164,30.18000030517578,152800
2025-09-02,29.700000762939453,30.889999389648438,29.049999237060547,30.8700008392334,156000
2025-09-03,30.809999465942383,31.56999969482422,30.149999618530273,31.389999389648438,194600
2025-09-04,31.530000686645508,32.0,31.270000457763672,31.719999313354492,264300
2025-09-05,31.719999313354492,31.950000762939453,31.139999389648438,31.600000381469727,204700
2025-09-08,31.850000381469727,32.93000030517578,31.739999771118164,32.25,357200
2025-09-09,32.619998931884766,34.15999984741211,32.0,34.150001525878906,607800
2025-09-10,34.150001525878906,34.150001525878906,32.77000045776367,32.97999954223633,127800
2025-09-11,33.25,35.45000076293945,33.02000045776367,35.33000183105469,338900
2025-09-12,35.15999984741211,35.970001220703125,35.0099983215332,35.709999084472656,247900
2025-09-15,35.72999954223633,35.84000015258789,34.65999984741211,35.45000076293945,166200
2025-09-16,35.380001068115234,35.95000076293945,34.58000183105469,35.689998626708984,129400
2025-09-17,35.7400016784668,36.310001373291016,35.2400016784668,35.959999084472656,169400
2025-09-18,36.0099983215332,36.470001220703125,35.58000183105469,36.33000183105469,128300
2025-09-19,36.459999084472656,36.849998474121094,35.83000183105469,35.91999816894531,234700
2025-09-22,35.900001525878906,36.689998626708984,35.63999938964844,36.439998626708984,256600
2025-09-23,36.40999984741211,37.15999984741211,36.04999923706055,36.93000030517578,215100
2025-09-24,37.13999938964844,38.31999969482422,37.119998931884766,37.34000015258789,169200
