date,open,high,low,close,volume
2025-08-14,3.4000000953674316,3.440000057220459,3.299999952316284,3.440000057220459,116600
2025-08-15,3.440000057220459,3.4690001010894775,3.3499999046325684,3.3499999046325684,72700
2025-08-18,3.3399999141693115,3.4089999198913574,3.2799999713897705,3.309999942779541,72300
2025-08-19,3.319999933242798,3.4100000858306885,3.190000057220459,3.200000047683716,113300
2025-08-20,3.190000057220459,3.2699999809265137,3.109999895095825,3.240000009536743,64800
2025-08-21,3.2200000286102295,3.3369998931884766,3.2149999141693115,3.2699999809265137,39200
2025-08-22,3.2899999618530273,3.450000047683716,3.2300000190734863,3.25,182300
2025-08-25,3.25,3.359999895095825,3.0799999237060547,3.130000114440918,96700
2025-08-26,3.200000047683716,3.319999933242798,3.109999895095825,3.2899999618530273,177800
2025-08-27,3.2699999809265137,3.3299999237060547,3.109999895095825,3.180000066757202,111100
2025-08-28,3.180000066757202,3.3499999046325684,3.180000066757202,3.299999952316284,80400
2025-08-29,3.2799999713897705,3.430000066757202,3.2100000381469727,3.390000104904175,113100
2025-09-02,3.369999885559082,3.4800000190734863,3.325000047683716,3.380000114440918,83800
2025-09-03,3.369999885559082,3.380000114440918,3.180000066757202,3.25,101600
2025-09-04,3.180000066757202,3.2200000286102295,3.1600000858306885,3.180000066757202,62600
2025-09-05,3.200000047683716,3.2300000190734863,3.1449999809265137,3.2300000190734863,55100
2025-09-08,3.2200000286102295,3.259999990463257,3.1689999103546143,3.2300000190734863,60600
2025-09-09,3.2200000286102295,3.2799999713897705,3.180000066757202,3.2699999809265137,35800
2025-09-10,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.200000047683716,95300
2025-09-11,3.190000057220459,3.2899999618530273,3.190000057220459,3.240000009536743,54200
2025-09-12,3.2100000381469727,3.240000009536743,3.180000066757202,3.180000066757202,43100
2025-09-15,3.190000057220459,3.2119998931884766,3.140000104904175,3.1500000953674316,119500
2025-09-16,3.1500000953674316,3.190000057220459,3.130000114440918,3.1500000953674316,58200
2025-09-17,3.1700000762939453,3.1700000762939453,3.0899999141693115,3.0899999141693115,105400
2025-09-18,3.0999999046325684,3.177999973297119,3.0999999046325684,3.140000104904175,82200
2025-09-19,3.140000104904175,3.174999952316284,3.069999933242798,3.109999895095825,138200
2025-09-22,3.0399999618530273,3.180000066757202,3.0320000648498535,3.1500000953674316,126100
2025-09-23,3.240000009536743,3.24399995803833,3.1600000858306885,3.1600000858306885,110500
2025-09-24,3.180000066757202,3.2100000381469727,3.119999885559082,3.1600000858306885,28500
2025-09-25,3.200000047683716,3.200000047683716,3.0869998931884766,3.130000114440918,59700
2025-09-26,3.130000114440918,3.140000104904175,3.059999942779541,3.0999999046325684,63500
2025-09-29,3.140000104904175,3.190000057220459,3.109999895095825,3.1700000762939453,91500
2025-09-30,3.1700000762939453,3.190000057220459,3.119999885559082,3.140000104904175,48800
2025-10-01,3.1500000953674316,3.200000047683716,3.109999895095825,3.1600000858306885,69800
2025-10-02,3.180000066757202,3.3399999141693115,3.1740000247955322,3.309999942779541,80800
2025-10-03,3.2899999618530273,3.450000047683716,3.259999990463257,3.430000066757202,115000
2025-10-06,3.490000009536743,3.5,3.299999952316284,3.4100000858306885,157000
2025-10-07,3.440000057220459,3.680000066757202,3.440000057220459,3.549999952316284,179300
2025-10-08,3.549999952316284,3.549999952316284,3.424999952316284,3.450000047683716,47200
2025-10-09,3.450000047683716,3.5309998989105225,3.359999895095825,3.4000000953674316,64600
2025-10-10,3.4100000858306885,3.450000047683716,3.2300000190734863,3.2799999713897705,60100
2025-10-13,3.3299999237060547,3.3299999237060547,3.180000066757202,3.2100000381469727,54100
2025-10-14,3.190000057220459,3.2699999809265137,3.1600000858306885,3.2200000286102295,24100
2025-10-15,3.25,3.5,3.25,3.450000047683716,149500
2025-10-16,3.4600000381469727,3.5,3.240000009536743,3.309999942779541,82800
2025-10-17,3.299999952316284,3.490000009536743,3.1600000858306885,3.200000047683716,52200
2025-10-20,3.2100000381469727,3.2699999809265137,3.1700000762939453,3.180000066757202,84400
2025-10-21,3.180000066757202,3.2699999809265137,3.1500000953674316,3.2300000190734863,72000
2025-10-22,3.240000009536743,3.2799999713897705,3.1610000133514404,3.2200000286102295,53300
2025-10-23,3.2300000190734863,3.3499999046325684,3.2200000286102295,3.2899999618530273,60800
2025-10-24,3.3399999141693115,3.450000047683716,3.325000047683716,3.3399999141693115,94400
2025-10-27,3.380000114440918,3.4200000762939453,3.25,3.259999990463257,55000
2025-10-28,3.259999990463257,3.359999895095825,3.2200000286102295,3.2699999809265137,68800
2025-10-29,3.2699999809265137,3.325000047683716,3.174999952316284,3.2100000381469727,39300
2025-10-30,3.180000066757202,3.299999952316284,3.130000114440918,3.180000066757202,72000
2025-10-31,3.2100000381469727,3.450000047683716,3.1700000762939453,3.190000057220459,54800
2025-11-03,3.200000047683716,3.2200000286102295,3.069999933242798,3.0999999046325684,36700
2025-11-04,3.4000000953674316,4.190000057220459,3.259999990463257,3.4800000190734863,1052600
2025-11-05,3.5199999809265137,3.7200000286102295,3.3499999046325684,3.690000057220459,197300
2025-11-06,3.825000047683716,3.869999885559082,3.390000104904175,3.5199999809265137,298700
2025-11-07,3.5,4.269999980926514,3.4570000171661377,4.199999809265137,264800
2025-11-10,4.28000020980835,4.550000190734863,4.25,4.340000152587891,343400
2025-11-11,4.340000152587891,4.420000076293945,4.110000133514404,4.210000038146973,75700
2025-11-12,4.25,4.670000076293945,4.239999771118164,4.599999904632568,182700
2025-11-13,4.679999828338623,4.690000057220459,4.420000076293945,4.460000038146973,121100
2025-11-14,4.409999847412109,4.511000156402588,4.255000114440918,4.320000171661377,93500
2025-11-17,4.329999923706055,4.349999904632568,3.950000047683716,3.990000009536743,120600
2025-11-18,3.950000047683716,4.079999923706055,3.759999990463257,4.039999961853027,118000
2025-11-19,4.090000152587891,4.260000228881836,3.940000057220459,4.039999961853027,81300
2025-11-20,4.150000095367432,4.340000152587891,3.890000104904175,3.930000066757202,122900
2025-11-21,3.880000114440918,4.079999923706055,3.8399999141693115,4.019999980926514,57300
2025-11-24,4.0,4.139999866485596,3.809999942779541,4.019999980926514,52100
2025-11-25,4.019999980926514,4.28000020980835,4.019999980926514,4.260000228881836,40000
2025-11-26,4.190000057220459,4.340000152587891,4.079999923706055,4.110000133514404,90000
2025-11-28,4.150000095367432,4.2210001945495605,4.110000133514404,4.190000057220459,15900
2025-12-01,4.139999866485596,4.156000137329102,3.9600000381469727,4.0,47400
2025-12-02,4.010000228881836,4.110000133514404,3.9600000381469727,4.059999942779541,60700
2025-12-03,4.059999942779541,4.119999885559082,3.9000000953674316,4.010000228881836,47300
2025-12-04,4.010000228881836,4.099999904632568,3.9639999866485596,4.019999980926514,73700
2025-12-05,4.03000020980835,4.03000020980835,3.859999895095825,3.9000000953674316,118400
2025-12-08,3.890000104904175,3.990000009536743,3.759999990463257,3.7699999809265137,132000
2025-12-09,3.759999990463257,3.880000114440918,3.759999990463257,3.8299999237060547,46800
2025-12-10,3.8299999237060547,4.045000076293945,3.799999952316284,4.0,67400
2025-12-11,4.010000228881836,4.03000020980835,3.7799999713897705,3.890000104904175,44800
2025-12-12,3.880000114440918,3.950000047683716,3.809999942779541,3.8299999237060547,50000
2025-12-15,3.8399999141693115,3.8399999141693115,3.559999942779541,3.690000057220459,109000
2025-12-16,3.680000066757202,3.8299999237060547,3.680000066757202,3.799999952316284,32200
2025-12-17,3.7899999618530273,3.8550000190734863,3.6700000762939453,3.7699999809265137,67800
2025-12-18,3.7799999713897705,3.9000000953674316,3.75,3.8399999141693115,33300
2025-12-19,3.8299999237060547,3.890000104904175,3.7820000648498535,3.8299999237060547,25200
