date,open,high,low,close,volume
2025-08-14,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,5800
2025-08-15,1.399999976158142,1.4299999475479126,1.3799999952316284,1.409999966621399,6500
2025-08-18,1.4299999475479126,1.4769999980926514,1.4199999570846558,1.4500000476837158,27300
2025-08-19,1.440000057220459,1.4500000476837158,1.4199999570846558,1.437999963760376,14100
2025-08-20,1.4500000476837158,1.4600000381469727,1.4359999895095825,1.440000057220459,4700
2025-08-21,1.4520000219345093,1.4520000219345093,1.4299999475479126,1.4450000524520874,10600
2025-08-22,1.4589999914169312,1.4800000190734863,1.4500000476837158,1.4500000476837158,12100
2025-08-25,1.4570000171661377,1.4900000095367432,1.4500000476837158,1.4700000286102295,9900
2025-08-26,1.4759999513626099,1.5,1.4700000286102295,1.4900000095367432,6400
2025-08-27,1.409999966621399,1.430999994277954,1.409999966621399,1.430999994277954,2000
2025-08-28,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.465000033378601,16900
2025-08-29,1.4550000429153442,1.4900000095367432,1.4500000476837158,1.4600000381469727,6100
2025-09-02,1.440000057220459,1.5980000495910645,1.440000057220459,1.562000036239624,127300
2025-09-03,1.590000033378601,1.6399999856948853,1.5199999809265137,1.590000033378601,64600
2025-09-04,1.590000033378601,1.590000033378601,1.4500000476837158,1.4769999980926514,73000
2025-09-05,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4800000190734863,24300
2025-09-08,1.440000057220459,3.390000104904175,1.440000057220459,1.5499999523162842,15787000
2025-09-09,1.559999942779541,1.690000057220459,1.4600000381469727,1.4900000095367432,574600
2025-09-10,1.5800000429153442,1.7400000095367432,1.5290000438690186,1.6299999952316284,257600
2025-09-11,1.590000033378601,1.8799999952316284,1.590000033378601,1.7000000476837158,303600
2025-09-12,1.8700000047683716,1.9290000200271606,1.649999976158142,1.7799999713897705,818800
2025-09-15,1.7200000286102295,1.7699999809265137,1.5800000429153442,1.5800000429153442,127600
2025-09-16,1.649999976158142,1.899999976158142,1.649999976158142,1.8200000524520874,2677400
2025-09-17,1.7999999523162842,1.8200000524520874,1.690000057220459,1.690000057220459,264600
2025-09-18,1.6799999475479126,1.7899999618530273,1.6299999952316284,1.7400000095367432,111300
2025-09-19,1.809999942779541,1.8200000524520874,1.7200000286102295,1.7400000095367432,160000
2025-09-22,1.7400000095367432,1.840000033378601,1.690000057220459,1.809999942779541,126300
2025-09-23,1.840000033378601,1.9199999570846558,1.840000033378601,1.850000023841858,84700
2025-09-24,1.899999976158142,1.9079999923706055,1.7999999523162842,1.8600000143051147,43700
2025-09-25,1.850000023841858,1.909999966621399,1.809999942779541,1.8200000524520874,31100
2025-09-26,1.8899999856948853,1.899999976158142,1.7999999523162842,1.7999999523162842,38100
2025-09-29,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.7899999618530273,23000
2025-09-30,1.899999976158142,1.899999976158142,1.809999942779541,1.840000033378601,37500
2025-10-01,1.840000033378601,2.119999885559082,1.809999942779541,2.0299999713897705,225500
2025-10-02,2.0299999713897705,2.0999999046325684,1.9520000219345093,2.0299999713897705,57500
2025-10-03,2.069999933242798,2.1700000762939453,1.9299999475479126,2.0399999618530273,60600
2025-10-06,2.0299999713897705,2.059999942779541,1.9229999780654907,2.009999990463257,20000
2025-10-07,2.009999990463257,2.0220000743865967,1.9500000476837158,2.009999990463257,40300
2025-10-08,2.0299999713897705,2.0999999046325684,2.0,2.049999952316284,152000
2025-10-09,2.0999999046325684,2.115000009536743,1.9700000286102295,2.069999933242798,76200
2025-10-10,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.8799999952316284,107500
2025-10-13,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.8300000429153442,29100
2025-10-14,1.8300000429153442,1.9800000190734863,1.8300000429153442,1.9600000381469727,25300
2025-10-15,2.0,2.0,1.850000023841858,1.899999976158142,12200
2025-10-16,1.8799999952316284,1.9800000190734863,1.8600000143051147,1.899999976158142,12300
2025-10-17,1.8980000019073486,1.899999976158142,1.8700000047683716,1.8799999952316284,10900
2025-10-20,1.8899999856948853,1.9600000381469727,1.8799999952316284,1.909999966621399,8100
2025-10-21,1.899999976158142,1.899999976158142,1.7899999618530273,1.7999999523162842,74900
2025-10-22,1.809999942779541,1.809999942779541,1.63100004196167,1.6699999570846558,21100
2025-10-23,1.7869999408721924,1.7869999408721924,1.6699999570846558,1.715000033378601,24500
2025-10-24,1.6950000524520874,1.7450000047683716,1.649999976158142,1.659999966621399,19400
2025-10-27,1.7949999570846558,1.8300000429153442,1.6299999952316284,1.6699999570846558,14300
2025-10-28,1.7050000429153442,1.7200000286102295,1.6699999570846558,1.690000057220459,7900
2025-10-29,1.6299999952316284,1.6950000524520874,1.6200000047683716,1.649999976158142,9600
2025-10-30,1.6399999856948853,1.649999976158142,1.6200000047683716,1.649999976158142,19100
2025-10-31,1.659999966621399,1.809999942779541,1.6200000047683716,1.75,12400
2025-11-03,1.7200000286102295,1.7330000400543213,1.6399999856948853,1.659999966621399,4700
2025-11-04,1.6200000047683716,1.649999976158142,1.600000023841858,1.6100000143051147,8100
2025-11-05,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,9200
2025-11-06,1.6100000143051147,1.6579999923706055,1.590000033378601,1.590000033378601,10600
