date,open,high,low,close,volume
2025-08-14,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4600000381469727,241500
2025-08-15,3.4700000286102295,3.5899999141693115,3.4600000381469727,3.569999933242798,819400
2025-08-18,3.569999933242798,3.578000068664551,3.509999990463257,3.509999990463257,309400
2025-08-19,3.509999990463257,3.5399999618530273,3.509999990463257,3.5299999713897705,344900
2025-08-20,3.5199999809265137,3.5199999809265137,3.4149999618530273,3.450000047683716,814500
2025-08-21,3.430000066757202,3.4600000381469727,3.380000114440918,3.440000057220459,351000
2025-08-22,3.490000009536743,3.5199999809265137,3.440000057220459,3.4700000286102295,292600
2025-08-25,3.4700000286102295,3.505000114440918,3.450000047683716,3.5,361400
2025-08-26,3.5299999713897705,3.5299999713897705,3.450000047683716,3.4600000381469727,366100
2025-08-27,3.450000047683716,3.490000009536743,3.447000026702881,3.4800000190734863,589000
2025-08-28,3.4600000381469727,3.4800000190734863,3.440000057220459,3.4600000381469727,308000
2025-08-29,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4200000762939453,454600
2025-09-02,3.440000057220459,3.440000057220459,3.3499999046325684,3.359999895095825,656800
2025-09-03,3.369999885559082,3.424999952316284,3.369999885559082,3.4000000953674316,610400
2025-09-04,3.390000104904175,3.4200000762939453,3.299999952316284,3.3299999237060547,765300
2025-09-05,3.319999933242798,3.4000000953674316,3.299999952316284,3.3399999141693115,862900
2025-09-08,3.369999885559082,3.369999885559082,3.2200000286102295,3.2200000286102295,743400
2025-09-09,3.2300000190734863,3.319999933242798,3.2200000286102295,3.299999952316284,624500
2025-09-10,3.2899999618530273,3.2950000762939453,3.2300000190734863,3.2300000190734863,385600
2025-09-11,3.2300000190734863,3.2899999618530273,3.2300000190734863,3.2699999809265137,312700
2025-09-12,3.2699999809265137,3.2899999618530273,3.2300000190734863,3.2799999713897705,546700
2025-09-15,3.2899999618530273,3.2980000972747803,3.2100000381469727,3.240000009536743,620700
2025-09-16,3.25,3.265000104904175,3.180000066757202,3.190000057220459,762700
2025-09-17,3.200000047683716,3.2850000858306885,3.180000066757202,3.240000009536743,776700
2025-09-18,3.240000009536743,3.2950000762939453,3.240000009536743,3.2799999713897705,481700
2025-09-19,3.25,3.2799999713897705,3.2100000381469727,3.2300000190734863,667900
2025-09-22,3.2249999046325684,3.2699999809265137,3.2100000381469727,3.259999990463257,417200
2025-09-23,3.2799999713897705,3.3399999141693115,3.1700000762939453,3.1700000762939453,698500
2025-09-24,3.180000066757202,3.2200000286102295,3.140000104904175,3.2100000381469727,871900
2025-09-25,3.1600000858306885,3.2100000381469727,3.119999885559082,3.130000114440918,473000
2025-09-26,3.1500000953674316,3.194999933242798,3.130000114440918,3.180000066757202,553700
2025-09-29,3.180000066757202,3.319999933242798,3.180000066757202,3.25,676600
2025-09-30,3.240000009536743,3.2699999809265137,3.2100000381469727,3.2200000286102295,448100
2025-10-01,3.1600000858306885,3.25,3.1600000858306885,3.2049999237060547,765800
2025-10-02,3.2200000286102295,3.25,3.1500000953674316,3.2300000190734863,568900
2025-10-03,3.25,3.309999942779541,3.2100000381469727,3.2899999618530273,899900
2025-10-06,3.299999952316284,3.3499999046325684,3.25,3.2799999713897705,611800
2025-10-07,3.2799999713897705,3.5,3.2799999713897705,3.4100000858306885,891000
2025-10-08,3.430000066757202,3.430000066757202,3.3340001106262207,3.3499999046325684,426600
2025-10-09,3.369999885559082,3.380000114440918,3.2750000953674316,3.2799999713897705,438900
2025-10-10,3.2799999713897705,3.2899999618530273,3.1600000858306885,3.190000057220459,701500
2025-10-13,3.240000009536743,3.259999990463257,3.2100000381469727,3.240000009536743,299900
2025-10-14,3.2100000381469727,3.299999952316284,3.1700000762939453,3.2699999809265137,369000
2025-10-15,3.2899999618530273,3.299999952316284,3.2200000286102295,3.2200000286102295,250600
2025-10-16,3.2300000190734863,3.299999952316284,3.2300000190734863,3.2899999618530273,545000
2025-10-17,3.2799999713897705,3.2799999713897705,3.200000047683716,3.259999990463257,385200
2025-10-20,3.2699999809265137,3.299999952316284,3.255000114440918,3.2799999713897705,235300
2025-10-21,3.2799999713897705,3.4000000953674316,3.259999990463257,3.369999885559082,766500
2025-10-22,3.380000114440918,3.380000114440918,3.180000066757202,3.200000047683716,557600
2025-10-23,3.2899999618530273,3.299999952316284,3.200000047683716,3.240000009536743,543900
2025-10-24,3.25,3.2850000858306885,3.2100000381469727,3.2200000286102295,458400
2025-10-27,3.25,3.2799999713897705,3.2100000381469727,3.2699999809265137,388000
2025-10-28,3.259999990463257,3.2899999618530273,3.240000009536743,3.2799999713897705,208600
2025-10-29,3.2899999618530273,3.494999885559082,3.25,3.390000104904175,1373000
2025-10-30,3.3299999237060547,3.3469998836517334,3.2300000190734863,3.259999990463257,450600
2025-10-31,3.25,3.2899999618530273,3.200000047683716,3.200000047683716,575100
2025-11-03,3.200000047683716,3.2200000286102295,3.130000114440918,3.180000066757202,680700
2025-11-04,3.119999885559082,3.180000066757202,3.0999999046325684,3.140000104904175,641400
2025-11-05,3.1500000953674316,3.440000057220459,3.140000104904175,3.4000000953674316,1620000
2025-11-06,3.380000114440918,3.4549999237060547,3.2950000762939453,3.4000000953674316,549600
2025-11-07,3.390000104904175,3.450000047683716,3.321000099182129,3.430000066757202,417500
2025-11-10,3.450000047683716,3.630000114440918,3.4200000762939453,3.5299999713897705,780000
2025-11-11,3.5199999809265137,3.569999933242798,3.4600000381469727,3.484999895095825,277200
2025-11-12,3.4600000381469727,3.490000009536743,3.4000000953674316,3.4700000286102295,474600
2025-11-13,3.5,3.509999990463257,3.3299999237060547,3.359999895095825,338500
2025-11-14,3.3299999237060547,3.515000104904175,3.3299999237060547,3.4600000381469727,367200
2025-11-17,3.490000009536743,3.5999999046325684,3.434000015258789,3.5399999618530273,572900
2025-11-18,3.5399999618530273,3.5999999046325684,3.450000047683716,3.5799999237060547,552200
2025-11-19,3.5899999141693115,3.640000104904175,3.509999990463257,3.5799999237060547,557000
2025-11-20,3.619999885559082,3.694999933242798,3.450000047683716,3.4649999141693115,732200
2025-11-21,3.2820000648498535,3.299999952316284,3.0,3.2300000190734863,2144700
2025-11-24,3.2300000190734863,3.2300000190734863,3.130000114440918,3.1649999618530273,602000
2025-11-25,3.1700000762939453,3.2100000381469727,3.069999933242798,3.190000057220459,790900
2025-11-26,3.200000047683716,3.299999952316284,3.200000047683716,3.2300000190734863,823800
2025-11-28,3.240000009536743,3.2639999389648438,3.2200000286102295,3.240000009536743,188700
2025-12-01,3.2100000381469727,3.319999933242798,3.2100000381469727,3.319999933242798,504600
2025-12-02,3.299999952316284,3.375,3.299999952316284,3.3499999046325684,426200
2025-12-03,3.3499999046325684,3.430000066757202,3.3399999141693115,3.359999895095825,329100
2025-12-04,3.319999933242798,3.4000000953674316,3.319999933242798,3.390000104904175,278900
2025-12-05,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.359999895095825,251500
2025-12-08,3.3499999046325684,3.440000057220459,3.3420000076293945,3.4200000762939453,484800
2025-12-09,3.380000114440918,3.390000104904175,3.2699999809265137,3.2699999809265137,544900
2025-12-10,3.2799999713897705,3.299999952316284,3.240000009536743,3.2799999713897705,251400
2025-12-11,3.25,3.2899999618530273,3.2330000400543213,3.2899999618530273,265300
2025-12-12,3.2699999809265137,3.315000057220459,3.255000114440918,3.299999952316284,293200
