date,open,high,low,close,volume
2025-08-14,1.534999966621399,1.5499999523162842,1.5199999809265137,1.5199999809265137,17500
2025-08-15,1.5299999713897705,1.534999966621399,1.5299999713897705,1.5299999713897705,1300
2025-08-18,1.531999945640564,1.531999945640564,1.5099999904632568,1.5099999904632568,29400
2025-08-19,1.5099999904632568,1.5709999799728394,1.5,1.5290000438690186,13300
2025-08-20,1.5,1.5579999685287476,1.5,1.5399999618530273,2800
2025-08-21,1.4900000095367432,1.5440000295639038,1.4900000095367432,1.5,4400
2025-08-22,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,5900
2025-08-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2800
2025-08-26,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,6600
2025-08-27,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,10600
2025-08-28,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,6400
2025-08-29,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,21300
2025-09-02,1.4900000095367432,1.5369999408721924,1.4800000190734863,1.5099999904632568,16100
2025-09-03,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5299999713897705,4400
2025-09-04,1.5299999713897705,1.5329999923706055,1.5,1.503999948501587,10300
2025-09-05,1.5,1.5199999809265137,1.5,1.5199999809265137,800
2025-09-08,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,6900
2025-09-09,1.5390000343322754,1.7899999618530273,1.5390000343322754,1.659999966621399,292500
2025-09-10,1.6299999952316284,1.9299999475479126,1.6200000047683716,1.7799999713897705,183100
2025-09-11,1.7799999713897705,2.0799999237060547,1.7799999713897705,1.9900000095367432,174600
2025-09-12,1.9600000381469727,2.0339999198913574,1.7510000467300415,1.7599999904632568,62900
2025-09-15,1.8049999475479126,1.8700000047683716,1.6799999475479126,1.7300000190734863,58900
2025-09-16,1.7599999904632568,1.9900000095367432,1.7599999904632568,1.7699999809265137,27000
2025-09-17,1.7599999904632568,1.7890000343322754,1.6200000047683716,1.6799999475479126,39800
2025-09-18,1.6799999475479126,1.7999999523162842,1.659999966621399,1.75,14200
2025-09-19,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7799999713897705,19700
2025-09-22,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.7999999523162842,27100
2025-09-23,1.8200000524520874,1.8760000467300415,1.7799999713897705,1.8700000047683716,27600
2025-09-24,1.840000033378601,1.937999963760376,1.7999999523162842,1.847000002861023,27000
2025-09-25,1.7899999618530273,1.8450000286102295,1.75,1.8300000429153442,15400
2025-09-26,1.7740000486373901,1.8600000143051147,1.7740000486373901,1.8600000143051147,11000
2025-09-29,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.8020000457763672,7800
2025-09-30,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1700
2025-10-01,1.7799999713897705,1.8580000400543213,1.7699999809265137,1.8300000429153442,5700
2025-10-02,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.8600000143051147,4100
2025-10-03,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,16000
2025-10-06,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.8700000047683716,34600
2025-10-07,1.899999976158142,1.909999966621399,1.840000033378601,1.850000023841858,5500
2025-10-08,1.850000023841858,1.9110000133514404,1.809999942779541,1.8899999856948853,19500
2025-10-09,1.8899999856948853,2.049999952316284,1.8899999856948853,1.940000057220459,22100
2025-10-10,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.809999942779541,41500
