date,open,high,low,close,volume
2025-08-14,21.809999465942383,21.899999618530273,21.729999542236328,21.729999542236328,13100
2025-08-15,21.829999923706055,21.889999389648438,21.74799919128418,21.74799919128418,800
2025-08-18,21.84000015258789,21.8700008392334,21.63599967956543,21.75,17300
2025-08-19,21.829999923706055,21.829999923706055,21.600000381469727,21.649999618530273,34900
2025-08-20,21.729999542236328,21.799999237060547,21.600000381469727,21.639999389648438,16700
2025-08-21,21.700000762939453,21.700000762939453,21.606000900268555,21.649999618530273,15100
2025-08-22,21.610000610351562,21.860000610351562,21.610000610351562,21.75,10800
2025-08-25,21.739999771118164,21.75,21.610000610351562,21.636999130249023,5700
2025-08-26,21.700000762939453,21.700000762939453,21.610000610351562,21.639999389648438,6600
2025-08-27,21.709999084472656,21.725000381469727,21.610000610351562,21.610000610351562,9700
2025-08-28,21.649999618530273,21.690000534057617,21.600000381469727,21.6200008392334,12700
2025-08-29,21.780000686645508,21.799999237060547,21.559999465942383,21.6200008392334,13700
2025-09-02,21.8799991607666,21.8799991607666,21.510000228881836,21.665000915527344,11000
2025-09-03,21.799999237060547,21.799999237060547,21.299999237060547,21.600000381469727,27600
2025-09-04,21.579999923706055,21.799999237060547,21.579999923706055,21.75,7000
2025-09-05,21.59000015258789,22.086000442504883,21.59000015258789,21.709999084472656,10600
2025-09-08,22.06999969482422,22.06999969482422,21.700000762939453,21.729999542236328,4000
2025-09-09,21.729999542236328,21.809999465942383,21.670000076293945,21.670000076293945,11100
2025-09-10,21.739999771118164,21.780000686645508,21.618000030517578,21.649999618530273,122800
2025-09-11,21.649999618530273,21.889999389648438,21.625,21.889999389648438,32200
2025-09-12,21.91699981689453,22.05500030517578,21.809999465942383,21.93000030517578,15700
2025-09-15,22.059999465942383,22.149999618530273,21.899999618530273,22.149999618530273,12900
2025-09-16,22.15999984741211,22.15999984741211,22.010000228881836,22.09000015258789,20300
2025-09-17,22.18000030517578,22.200000762939453,22.09000015258789,22.09000015258789,6400
2025-09-18,22.190000534057617,22.190000534057617,22.06999969482422,22.070999145507812,12500
2025-09-19,22.0,22.299999237060547,22.0,22.100000381469727,7000
2025-09-22,22.049999237060547,22.12299919128418,21.90999984741211,22.0,17200
2025-09-23,21.95599937438965,22.049999237060547,21.690000534057617,21.690000534057617,3600
2025-09-24,21.989999771118164,22.0,21.709999084472656,21.979999542236328,116000
2025-09-25,21.739999771118164,22.0,21.711000442504883,21.959999084472656,10100
2025-09-26,21.889999389648438,22.024999618530273,21.791000366210938,21.93000030517578,105000
2025-09-29,21.829999923706055,22.0,21.829999923706055,22.0,11700
2025-09-30,22.0,22.4950008392334,21.90999984741211,22.309999465942383,121200
2025-10-01,21.790000915527344,22.075000762939453,21.788999557495117,21.788999557495117,21600
2025-10-02,21.8799991607666,22.079999923706055,21.729999542236328,21.729999542236328,9700
2025-10-03,21.850000381469727,21.979999542236328,21.799999237060547,21.889999389648438,3000
2025-10-06,21.81999969482422,22.110000610351562,21.791000366210938,22.110000610351562,8900
2025-10-07,21.969999313354492,22.079999923706055,21.809999465942383,22.010000228881836,5500
2025-10-08,21.850000381469727,22.200000762939453,21.850000381469727,22.155000686645508,4100
2025-10-09,22.190000534057617,22.190000534057617,22.09000015258789,22.09000015258789,3300
2025-10-10,22.200000762939453,22.200000762939453,22.079999923706055,22.079999923706055,11200
2025-10-13,22.219999313354492,22.219999313354492,22.100000381469727,22.170000076293945,4700
2025-10-14,22.219999313354492,22.219999313354492,22.110000610351562,22.219999313354492,4200
2025-10-15,22.219999313354492,22.219999313354492,21.895000457763672,22.030000686645508,15400
2025-10-16,22.1200008392334,22.1200008392334,22.072999954223633,22.1200008392334,1700
