date,open,high,low,close,volume
2025-08-14,1.9500000476837158,2.25,1.9500000476837158,2.2200000286102295,1658400
2025-08-15,1.9199999570846558,1.9299999475479126,1.4429999589920044,1.6299999952316284,3445200
2025-08-18,1.6799999475479126,1.690000057220459,1.4700000286102295,1.6299999952316284,962500
2025-08-19,1.600000023841858,1.7400000095367432,1.5,1.5299999713897705,1247200
2025-08-20,1.5099999904632568,1.565000057220459,1.2999999523162842,1.409999966621399,1754600
2025-08-21,1.4199999570846558,1.4500000476837158,1.340000033378601,1.409999966621399,691500
2025-08-22,1.409999966621399,1.5499999523162842,1.409999966621399,1.4800000190734863,1793800
2025-08-25,1.5,1.5199999809265137,1.409999966621399,1.4500000476837158,617300
2025-08-26,1.4800000190734863,1.5,1.4299999475479126,1.4600000381469727,325500
2025-08-27,1.7450000047683716,2.069999933242798,1.534999966621399,1.5399999618530273,13758800
2025-08-28,1.6100000143051147,1.7899999618530273,1.565000057220459,1.7200000286102295,2337000
2025-08-29,1.7100000381469727,1.7699999809265137,1.5800000429153442,1.5800000429153442,1495300
2025-09-02,1.559999942779541,1.6799999475479126,1.5119999647140503,1.6799999475479126,1053000
2025-09-03,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,579900
2025-09-04,1.7200000286102295,2.009999990463257,1.659999966621399,1.909999966621399,3258200
2025-09-05,2.0199999809265137,2.440000057220459,2.009999990463257,2.3499999046325684,5417600
2025-09-08,2.380000114440918,2.8499999046325684,2.240000009536743,2.619999885559082,4090200
2025-09-09,2.5899999141693115,2.950000047683716,2.369999885559082,2.5999999046325684,3278500
2025-09-10,2.559999942779541,2.630000114440918,1.8799999952316284,2.140000104904175,3224100
2025-09-11,2.2300000190734863,2.438999891281128,2.190000057220459,2.4200000762939453,1748700
2025-09-12,2.549999952316284,2.7100000381469727,2.4700000286102295,2.5,1765100
2025-09-15,2.690000057220459,3.5299999713897705,2.6600000858306885,3.4100000858306885,5494100
2025-09-16,3.619999885559082,4.110000133514404,3.299999952316284,3.869999885559082,4061300
2025-09-17,3.700000047683716,4.090000152587891,3.450000047683716,3.559999942779541,2651900
2025-09-18,3.6600000858306885,3.799999952316284,3.3299999237060547,3.5799999237060547,1633300
2025-09-19,3.630000114440918,4.289999961853027,3.4700000286102295,4.239999771118164,2438600
2025-09-22,4.25,4.349999904632568,3.9000000953674316,4.099999904632568,1580300
2025-09-23,3.9600000381469727,4.130000114440918,3.609999895095825,3.640000104904175,1924800
2025-09-24,3.700000047683716,4.53000020980835,3.700000047683716,4.309999942779541,2113900
2025-09-25,4.010000228881836,4.650000095367432,3.990000009536743,4.349999904632568,1636000
2025-09-26,4.400000095367432,4.409999847412109,3.880000114440918,4.039999961853027,1241800
2025-09-29,3.8499999046325684,4.0,3.6700000762939453,3.7899999618530273,1386100
2025-09-30,3.940000057220459,4.170000076293945,3.6700000762939453,3.9600000381469727,1574200
2025-10-01,4.0,4.079999923706055,3.755000114440918,3.7699999809265137,1005000
2025-10-02,3.859999895095825,4.099999904632568,3.740000009536743,3.9000000953674316,976700
2025-10-03,3.9000000953674316,4.039999961853027,3.619999885559082,3.6700000762939453,1373300
2025-10-06,3.390000104904175,3.859999895095825,3.059999942779541,3.680000066757202,2211300
2025-10-07,3.630000114440918,3.681999921798706,3.380000114440918,3.4000000953674316,575400
2025-10-08,3.4200000762939453,3.5199999809265137,3.25,3.4000000953674316,695100
2025-10-09,3.4000000953674316,3.509999990463257,3.2699999809265137,3.299999952316284,592700
2025-10-10,3.299999952316284,3.380000114440918,2.9700000286102295,3.180000066757202,1195300
2025-10-13,3.1700000762939453,3.244999885559082,2.8559999465942383,2.950000047683716,956200
2025-10-14,2.9200000762939453,3.5,2.8299999237060547,3.440000057220459,1096300
2025-10-15,3.5299999713897705,3.5999999046325684,3.2300000190734863,3.3499999046325684,545500
2025-10-16,3.4700000286102295,3.5799999237060547,3.0799999237060547,3.119999885559082,686200
2025-10-17,3.0399999618530273,3.2799999713897705,3.0399999618530273,3.2200000286102295,439100
2025-10-20,3.299999952316284,3.4800000190734863,3.299999952316284,3.359999895095825,409900
2025-10-21,3.3299999237060547,3.3469998836517334,3.1700000762939453,3.240000009536743,315400
2025-10-22,2.7300000190734863,3.0899999141693115,2.7100000381469727,3.0799999237060547,1095500
2025-10-23,3.059999942779541,3.190000057220459,2.990000009536743,3.1600000858306885,344500
2025-10-24,3.190000057220459,3.4210000038146973,3.190000057220459,3.3399999141693115,538600
2025-10-27,3.640000104904175,3.75,3.4200000762939453,3.430000066757202,1054100
2025-10-28,3.490000009536743,3.494999885559082,3.0899999141693115,3.119999885559082,465800
2025-10-29,3.0999999046325684,3.2799999713897705,2.9200000762939453,2.9200000762939453,448600
2025-10-30,3.0899999141693115,3.109999895095825,2.9200000762939453,2.9700000286102295,335500
2025-10-31,3.0,3.3299999237060547,2.9200000762939453,3.190000057220459,466100
2025-11-03,3.1500000953674316,3.1500000953674316,2.5299999713897705,2.559999942779541,1196400
2025-11-04,2.5,2.5999999046325684,2.0199999809265137,2.25,1950400
2025-11-05,2.259999990463257,2.3499999046325684,2.0199999809265137,2.2100000381469727,828300
2025-11-06,2.299999952316284,2.4000000953674316,1.9500000476837158,1.9800000190734863,1382600
2025-11-07,1.9600000381469727,2.119999885559082,1.8700000047683716,2.109999895095825,810100
2025-11-10,2.25,2.299999952316284,2.0299999713897705,2.109999895095825,775800
2025-11-11,2.140000104904175,2.140000104904175,1.7200000286102295,1.7699999809265137,1696200
2025-11-12,1.8300000429153442,1.871999979019165,1.6299999952316284,1.7999999523162842,1606500
2025-11-13,1.8300000429153442,1.899999976158142,1.6799999475479126,1.7400000095367432,934900
2025-11-14,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7400000095367432,1171800
2025-11-17,1.7400000095367432,1.7690000534057617,1.6299999952316284,1.690000057220459,819600
2025-11-18,1.6699999570846558,1.7300000190734863,1.5399999618530273,1.5800000429153442,1880600
2025-11-19,1.6200000047683716,1.7050000429153442,1.4600000381469727,1.5099999904632568,1064800
2025-11-20,1.6799999475479126,1.7799999713897705,1.4900000095367432,1.4900000095367432,1840300
2025-11-21,1.5099999904632568,1.555999994277954,1.4299999475479126,1.5199999809265137,578800
2025-11-24,1.6200000047683716,1.7400000095367432,1.559999942779541,1.7300000190734863,1466800
2025-11-25,1.75,1.7990000247955322,1.6699999570846558,1.7699999809265137,1312900
2025-11-26,1.8799999952316284,1.937999963760376,1.7699999809265137,1.8200000524520874,971600
2025-11-28,1.9199999570846558,2.190000057220459,1.899999976158142,2.049999952316284,974500
2025-12-01,1.9900000095367432,2.0,1.8200000524520874,1.909999966621399,600700
2025-12-02,1.9299999475479126,1.9500000476837158,1.8049999475479126,1.8200000524520874,960900
2025-12-03,1.8799999952316284,1.9500000476837158,1.7599999904632568,1.8300000429153442,868900
2025-12-04,1.850000023841858,2.2100000381469727,1.809999942779541,2.1600000858306885,1338200
2025-12-05,2.1500000953674316,2.240000009536743,2.0299999713897705,2.059999942779541,915800
2025-12-08,2.109999895095825,2.109999895095825,2.0,2.049999952316284,355400
2025-12-09,2.0199999809265137,2.3299999237060547,2.0199999809265137,2.2899999618530273,592300
2025-12-10,2.25,2.255000114440918,2.130000114440918,2.1700000762939453,792200
2025-12-11,2.190000057220459,2.3299999237060547,2.0799999237060547,2.180000066757202,767600
2025-12-12,2.1700000762939453,2.3499999046325684,2.0250000953674316,2.0399999618530273,592800
2025-12-15,2.059999942779541,2.059999942779541,1.8849999904632568,1.9600000381469727,496700
2025-12-16,1.9700000286102295,1.972000002861023,1.850000023841858,1.9199999570846558,467300
2025-12-17,1.9700000286102295,2.055000066757202,1.899999976158142,1.899999976158142,612500
2025-12-18,1.9299999475479126,2.0299999713897705,1.9299999475479126,1.9700000286102295,299400
2025-12-19,1.9500000476837158,2.118000030517578,1.9500000476837158,2.0299999713897705,377700
2025-12-22,2.0399999618530273,2.140000104904175,2.0399999618530273,2.0999999046325684,315500
2025-12-23,2.059999942779541,2.0940001010894775,1.8799999952316284,1.940000057220459,643300
2025-12-24,1.9900000095367432,2.0399999618530273,1.9210000038146973,2.0199999809265137,167000
2025-12-26,1.9900000095367432,2.049999952316284,1.9119999408721924,1.9600000381469727,300100
2025-12-29,1.899999976158142,1.9800000190734863,1.8200000524520874,1.8600000143051147,501600
2025-12-30,1.8300000429153442,1.8799999952316284,1.7899999618530273,1.7999999523162842,545700
2025-12-31,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7200000286102295,465500
2026-01-02,1.7799999713897705,1.850000023841858,1.75,1.850000023841858,276900
2026-01-05,1.8600000143051147,1.9500000476837158,1.809999942779541,1.8899999856948853,378300
2026-01-06,1.9199999570846558,1.9800000190734863,1.8700000047683716,1.909999966621399,551500
2026-01-07,1.940000057220459,1.940000057220459,1.7699999809265137,1.8300000429153442,349600
