date,open,high,low,close,volume
2025-08-14,1.600000023841858,1.6519999504089355,1.5,1.5099999904632568,249000
2025-08-15,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4700000286102295,194500
2025-08-18,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4800000190734863,186500
2025-08-19,1.4800000190734863,1.5,1.4299999475479126,1.4500000476837158,222100
2025-08-20,1.4500000476837158,1.5099999904632568,1.3899999856948853,1.440000057220459,398300
2025-08-21,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.3799999952316284,152700
2025-08-22,1.3899999856948853,1.5,1.3899999856948853,1.4900000095367432,253600
2025-08-25,1.4800000190734863,1.6050000190734863,1.4500000476837158,1.5700000524520874,553300
2025-08-26,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.600000023841858,302200
2025-08-27,1.600000023841858,1.6549999713897705,1.5850000381469727,1.590000033378601,297700
2025-08-28,1.600000023841858,1.649999976158142,1.593999981880188,1.6100000143051147,160900
2025-08-29,1.600000023841858,1.6699999570846558,1.5800000429153442,1.590000033378601,227300
2025-09-02,1.559999942779541,1.600000023841858,1.4800000190734863,1.5,187000
2025-09-03,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.4900000095367432,196800
2025-09-04,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.4800000190734863,119700
2025-09-05,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.4600000381469727,99700
2025-09-08,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5399999618530273,155300
2025-09-09,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.5099999904632568,282300
2025-09-10,1.5099999904632568,1.7400000095367432,1.5,1.649999976158142,688700
2025-09-11,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.7100000381469727,345300
2025-09-12,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7200000286102295,281800
2025-09-15,1.7200000286102295,1.7400000095367432,1.6710000038146973,1.7200000286102295,292300
2025-09-16,1.7200000286102295,1.7200000286102295,1.6749999523162842,1.6799999475479126,140800
2025-09-17,1.690000057220459,1.7549999952316284,1.6200000047683716,1.6799999475479126,499000
2025-09-18,1.690000057220459,1.75,1.6799999475479126,1.7300000190734863,187700
2025-09-19,1.7200000286102295,1.7890000343322754,1.6699999570846558,1.6699999570846558,1282400
2025-09-22,1.6699999570846558,1.7100000381469727,1.628999948501587,1.6699999570846558,183600
2025-09-23,1.6699999570846558,1.7070000171661377,1.5800000429153442,1.600000023841858,238800
2025-09-24,1.600000023841858,1.625,1.5499999523162842,1.600000023841858,122500
2025-09-25,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,155500
2025-09-26,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5199999809265137,112500
2025-09-29,1.5199999809265137,1.5700000524520874,1.4199999570846558,1.4199999570846558,152500
2025-09-30,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.440000057220459,177200
2025-10-01,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.3899999856948853,238200
2025-10-02,1.399999976158142,1.5199999809265137,1.3600000143051147,1.5,452500
2025-10-03,1.5399999618530273,1.5499999523162842,1.4809999465942383,1.5099999904632568,155700
2025-10-06,1.5299999713897705,1.5679999589920044,1.4900000095367432,1.5,273400
2025-10-07,1.5399999618530273,1.5399999618530273,1.4259999990463257,1.4800000190734863,437000
2025-10-08,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.5,285800
2025-10-09,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4900000095367432,184700
2025-10-10,1.4800000190734863,1.5099999904632568,1.4429999589920044,1.4900000095367432,425200
2025-10-13,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5099999904632568,178900
2025-10-14,1.5199999809265137,1.7100000381469727,1.4900000095367432,1.6399999856948853,577800
2025-10-15,1.659999966621399,1.7000000476837158,1.5449999570846558,1.5800000429153442,311000
2025-10-16,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5399999618530273,222400
2025-10-17,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.5,203500
2025-10-20,1.5099999904632568,1.5700000524520874,1.5,1.5399999618530273,212600
2025-10-21,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.600000023841858,279200
2025-10-22,1.6100000143051147,1.649999976158142,1.5670000314712524,1.6100000143051147,315400
2025-10-23,1.6200000047683716,1.6699999570846558,1.590000033378601,1.600000023841858,159900
2025-10-24,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,142600
2025-10-27,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.590000033378601,205500
2025-10-28,1.5800000429153442,1.6859999895095825,1.5800000429153442,1.659999966621399,206600
2025-10-29,1.659999966621399,1.659999966621399,1.5099999904632568,1.5299999713897705,191000
2025-10-30,1.5199999809265137,1.5800000429153442,1.5,1.5299999713897705,137200
2025-10-31,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,101500
2025-11-03,1.559999942779541,1.600000023841858,1.5,1.5199999809265137,151300
2025-11-04,1.5,1.5700000524520874,1.5,1.5,105200
2025-11-05,1.5099999904632568,1.559999942779541,1.5,1.5499999523162842,123000
2025-11-06,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4500000476837158,179100
2025-11-07,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4700000286102295,133500
2025-11-10,1.5,1.5099999904632568,1.4600000381469727,1.4700000286102295,1338800
2025-11-11,1.75,2.009999990463257,1.7100000381469727,1.840000033378601,28332700
2025-11-12,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7400000095367432,2251300
2025-11-13,1.7100000381469727,1.8799999952316284,1.7100000381469727,1.7899999618530273,1584000
2025-11-14,1.7100000381469727,1.784999966621399,1.649999976158142,1.6699999570846558,587200
2025-11-17,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.559999942779541,541800
2025-11-18,1.4600000381469727,1.6299999952316284,1.4600000381469727,1.5800000429153442,422500
2025-11-19,1.5499999523162842,1.600000023841858,1.4600000381469727,1.4700000286102295,504800
2025-11-20,1.4700000286102295,1.559999942779541,1.4600000381469727,1.4600000381469727,400700
2025-11-21,1.4600000381469727,1.5800000429153442,1.440000057220459,1.5800000429153442,557800
2025-11-24,1.5700000524520874,1.6180000305175781,1.4600000381469727,1.4600000381469727,272300
2025-11-25,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4600000381469727,247100
2025-11-26,1.440000057220459,1.4700000286102295,1.3949999809265137,1.4299999475479126,386500
2025-11-28,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4700000286102295,204100
2025-12-01,1.4700000286102295,1.5049999952316284,1.440000057220459,1.4700000286102295,331100
2025-12-02,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4700000286102295,204500
2025-12-03,1.4700000286102295,1.5950000286102295,1.4500000476837158,1.590000033378601,396100
2025-12-04,1.5700000524520874,1.6619999408721924,1.5399999618530273,1.600000023841858,541700
2025-12-05,1.6200000047683716,1.649999976158142,1.5850000381469727,1.6399999856948853,260500
2025-12-08,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.5700000524520874,276300
2025-12-09,1.5499999523162842,1.6799999475479126,1.5449999570846558,1.649999976158142,361000
2025-12-10,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7899999618530273,701800
2025-12-11,1.7599999904632568,1.7649999856948853,1.6699999570846558,1.6799999475479126,478700
2025-12-12,1.6699999570846558,1.6799999475479126,1.600000023841858,1.6100000143051147,311500
2025-12-15,1.6100000143051147,1.690000057220459,1.590000033378601,1.6799999475479126,304500
2025-12-16,1.6399999856948853,1.6799999475479126,1.5950000286102295,1.6200000047683716,346300
2025-12-17,1.6100000143051147,1.6749999523162842,1.600000023841858,1.6399999856948853,218600
2025-12-18,1.6799999475479126,1.7100000381469727,1.6510000228881836,1.7000000476837158,213800
2025-12-19,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6799999475479126,602600
2025-12-22,1.659999966621399,1.7200000286102295,1.659999966621399,1.690000057220459,319500
2025-12-23,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7300000190734863,290800
2025-12-24,1.7200000286102295,1.725000023841858,1.690000057220459,1.7000000476837158,139600
2025-12-26,1.690000057220459,1.690000057220459,1.649999976158142,1.659999966621399,59700
2025-12-29,1.6399999856948853,1.6749999523162842,1.625,1.659999966621399,140000
2025-12-30,1.659999966621399,1.7300000190734863,1.6399999856948853,1.690000057220459,627700
