date,open,high,low,close,volume
2025-08-14,8.859999656677246,8.859999656677246,8.800000190734863,8.8100004196167,235900
2025-08-15,8.829999923706055,8.829999923706055,8.770000457763672,8.770000457763672,139600
2025-08-18,8.760000228881836,8.800000190734863,8.739999771118164,8.760000228881836,181700
2025-08-19,8.789999961853027,8.84000015258789,8.779999732971191,8.84000015258789,200600
2025-08-20,8.819999694824219,8.84000015258789,8.800000190734863,8.84000015258789,166100
2025-08-21,8.829999923706055,8.84000015258789,8.800000190734863,8.84000015258789,198800
2025-08-22,8.8100004196167,8.90999984741211,8.770000457763672,8.90999984741211,392400
2025-08-25,8.90999984741211,8.960000038146973,8.850000381469727,8.9399995803833,690000
2025-08-26,8.949999809265137,8.949999809265137,8.899999618530273,8.920000076293945,373900
2025-08-27,8.920000076293945,8.949999809265137,8.90999984741211,8.949999809265137,262800
2025-08-28,8.949999809265137,9.029999732971191,8.9399995803833,8.979999542236328,494000
2025-08-29,8.979999542236328,8.989999771118164,8.9399995803833,8.9399995803833,205800
2025-09-02,8.880000114440918,8.9399995803833,8.850000381469727,8.90999984741211,236900
2025-09-03,8.920000076293945,8.930000305175781,8.890000343322754,8.890000343322754,199700
2025-09-04,8.920000076293945,8.920000076293945,8.800000190734863,8.84000015258789,607500
2025-09-05,8.880000114440918,8.920000076293945,8.850000381469727,8.90999984741211,242900
2025-09-08,8.920000076293945,8.930000305175781,8.880000114440918,8.90999984741211,210500
2025-09-09,8.90999984741211,8.920000076293945,8.869999885559082,8.880000114440918,245100
2025-09-10,8.890000343322754,8.90999984741211,8.869999885559082,8.890000343322754,270300
2025-09-11,8.920000076293945,8.970000267028809,8.880000114440918,8.930000305175781,286700
2025-09-12,8.930000305175781,8.9399995803833,8.890000343322754,8.899999618530273,142200
2025-09-15,8.920000076293945,9.010000228881836,8.899999618530273,8.90999984741211,360700
2025-09-16,8.90999984741211,8.979999542236328,8.899999618530273,8.9399995803833,183700
2025-09-17,8.970000267028809,9.029999732971191,8.960000038146973,9.0,420700
2025-09-18,9.0,9.010000228881836,8.949999809265137,9.010000228881836,192300
2025-09-19,9.020000457763672,9.020000457763672,8.9399995803833,8.9399995803833,120100
2025-09-22,8.979999542236328,8.979999542236328,8.930000305175781,8.960000038146973,163500
2025-09-23,8.930000305175781,8.930000305175781,8.880000114440918,8.890000343322754,113700
2025-09-24,8.979999542236328,8.979999542236328,8.880000114440918,8.880000114440918,121100
2025-09-25,8.899999618530273,8.90999984741211,8.850000381469727,8.880000114440918,204900
2025-09-26,8.890000343322754,8.899999618530273,8.869999885559082,8.880000114440918,58300
2025-09-29,8.890000343322754,8.890000343322754,8.869999885559082,8.880000114440918,83900
2025-09-30,8.890000343322754,8.920000076293945,8.869999885559082,8.890000343322754,237400
