date,open,high,low,close,volume
2025-08-14,13.75,13.890000343322754,13.529999732971191,13.890000343322754,379900
2025-08-15,13.949999809265137,14.100000381469727,13.824999809265137,13.869999885559082,325200
2025-08-18,13.90999984741211,13.90999984741211,13.5649995803833,13.779999732971191,361800
2025-08-19,13.819999694824219,13.824999809265137,13.470000267028809,13.5600004196167,413600
2025-08-20,13.5,13.625,13.369999885559082,13.579999923706055,283400
2025-08-21,13.569999694824219,14.020000457763672,13.550000190734863,14.010000228881836,365500
2025-08-22,14.0,14.449999809265137,13.800000190734863,14.40999984741211,403700
2025-08-25,14.489999771118164,14.489999771118164,14.25,14.289999961853027,445500
2025-08-26,14.289999961853027,14.579999923706055,14.267000198364258,14.579999923706055,345500
2025-08-27,14.390000343322754,14.520000457763672,14.319999694824219,14.510000228881836,436200
2025-08-28,14.609999656677246,14.609999656677246,14.010000228881836,14.029999732971191,1863000
2025-08-29,14.029999732971191,14.390000343322754,13.979000091552734,14.34000015258789,723800
2025-09-02,14.25,14.859999656677246,13.90999984741211,14.8100004196167,1226600
2025-09-03,14.920000076293945,15.220000267028809,14.84000015258789,14.859999656677246,586000
2025-09-04,14.760000228881836,14.829999923706055,14.354999542236328,14.680000305175781,576300
2025-09-05,14.890000343322754,15.369999885559082,14.890000343322754,14.970000267028809,688700
2025-09-08,15.170000076293945,15.34000015258789,14.90999984741211,15.34000015258789,553800
2025-09-09,16.1299991607666,16.679000854492188,15.699999809265137,15.75,1790900
2025-09-10,15.90999984741211,16.290000915527344,15.760000228881836,16.260000228881836,829600
2025-09-11,16.329999923706055,16.93000030517578,16.299999237060547,16.93000030517578,714200
2025-09-12,16.989999771118164,17.190000534057617,16.700000762939453,16.90999984741211,732400
2025-09-15,17.049999237060547,17.325000762939453,16.899999618530273,17.100000381469727,771700
2025-09-16,17.110000610351562,17.165000915527344,16.719999313354492,16.979999542236328,880700
2025-09-17,16.8700008392334,17.135000228881836,16.600000381469727,16.709999084472656,439300
2025-09-18,16.5,16.81999969482422,16.3700008392334,16.790000915527344,712200
2025-09-19,16.84000015258789,17.209999084472656,16.6299991607666,16.969999313354492,616000
2025-09-22,17.170000076293945,17.565000534057617,16.8799991607666,17.360000610351562,667300
2025-09-23,17.399999618530273,17.58300018310547,17.100000381469727,17.350000381469727,843400
2025-09-24,17.920000076293945,19.15999984741211,17.899999618530273,18.719999313354492,1850300
