date,open,high,low,close,volume
2025-08-14,25.059999465942383,25.350000381469727,24.950000762939453,25.219999313354492,1470500
2025-08-15,25.260000228881836,25.450000762939453,24.809999465942383,24.940000534057617,1789300
2025-08-18,24.809999465942383,25.260000228881836,24.75,25.010000228881836,2265400
2025-08-19,25.0,25.31999969482422,24.899999618530273,24.969999313354492,1810200
2025-08-20,24.809999465942383,25.110000610351562,24.690000534057617,25.049999237060547,1260100
2025-08-21,24.8700008392334,25.06999969482422,24.799999237060547,24.989999771118164,1099200
2025-08-22,25.100000381469727,26.209999084472656,24.979999542236328,25.90999984741211,1418800
2025-08-25,25.860000610351562,25.8799991607666,25.600000381469727,25.670000076293945,968600
2025-08-26,25.639999389648438,25.899999618530273,25.530000686645508,25.670000076293945,1342600
2025-08-27,25.6200008392334,25.950000762939453,25.479999542236328,25.75,1133000
2025-08-28,25.940000534057617,25.979999542236328,25.56999969482422,25.90999984741211,1881200
2025-08-29,25.93000030517578,25.989999771118164,25.610000610351562,25.719999313354492,1631400
2025-09-02,25.190000534057617,25.510000228881836,24.969999313354492,25.440000534057617,1269200
2025-09-03,25.399999618530273,25.540000915527344,24.979999542236328,25.1299991607666,1653300
2025-09-04,25.149999618530273,25.719999313354492,24.440000534057617,25.700000762939453,4546800
2025-09-05,25.850000381469727,26.219999313354492,25.790000915527344,26.209999084472656,3079900
2025-09-08,26.200000762939453,26.299999237060547,25.940000534057617,26.270000457763672,2205800
2025-09-09,26.170000076293945,26.229999542236328,25.739999771118164,25.739999771118164,1093400
2025-09-10,25.739999771118164,25.979999542236328,25.729999542236328,25.81999969482422,1634300
2025-09-11,25.84000015258789,26.450000762939453,25.780000686645508,26.360000610351562,1292100
2025-09-12,26.200000762939453,26.459999084472656,26.110000610351562,26.31999969482422,1009900
2025-09-15,26.350000381469727,27.0,26.31999969482422,26.770000457763672,1848400
2025-09-16,26.8799991607666,26.950000762939453,26.260000228881836,26.510000228881836,1872000
2025-09-17,26.760000228881836,27.020000457763672,26.1299991607666,26.350000381469727,1806100
2025-09-18,26.610000610351562,27.049999237060547,26.34000015258789,26.989999771118164,2670300
2025-09-19,26.959999084472656,27.020000457763672,26.239999771118164,26.510000228881836,6265500
2025-09-22,26.420000076293945,26.690000534057617,26.40999984741211,26.420000076293945,2204200
2025-09-23,26.399999618530273,26.709999084472656,25.809999465942383,25.829999923706055,1855900
2025-09-24,25.950000762939453,26.1299991607666,25.260000228881836,25.34000015258789,1628400
2025-09-25,25.100000381469727,25.209999084472656,24.75,24.81999969482422,1483700
2025-09-26,24.81999969482422,25.040000915527344,24.610000610351562,24.969999313354492,1732300
2025-09-29,25.1200008392334,25.149999618530273,24.860000610351562,24.979999542236328,1545400
2025-09-30,25.0,25.239999771118164,24.81999969482422,25.170000076293945,1654700
2025-10-01,24.989999771118164,25.729999542236328,24.940000534057617,25.6200008392334,1978100
2025-10-02,25.709999084472656,26.559999465942383,25.6200008392334,26.5,2376500
2025-10-03,26.5,27.079999923706055,26.489999771118164,26.860000610351562,2501800
2025-10-06,27.18000030517578,27.299999237060547,26.850000381469727,27.149999618530273,1788900
2025-10-07,27.290000915527344,27.43000030517578,26.190000534057617,26.450000762939453,1966100
2025-10-08,26.600000381469727,26.719999313354492,26.299999237060547,26.350000381469727,1758800
2025-10-09,26.399999618530273,26.520000457763672,25.799999237060547,25.809999465942383,1563900
2025-10-10,25.860000610351562,26.040000915527344,23.920000076293945,23.940000534057617,3096600
2025-10-13,24.549999237060547,25.260000228881836,24.219999313354492,25.09000015258789,2060500
2025-10-14,24.770000457763672,25.469999313354492,24.700000762939453,25.25,1792300
2025-10-15,25.549999237060547,25.68000030517578,25.049999237060547,25.6299991607666,2379800
2025-10-16,25.84000015258789,25.899999618530273,25.209999084472656,25.3799991607666,1923900
2025-10-17,25.34000015258789,25.799999237060547,25.06999969482422,25.59000015258789,1828200
2025-10-20,25.760000228881836,26.170000076293945,25.709999084472656,26.020000457763672,1879500
2025-10-21,25.969999313354492,26.43000030517578,25.81999969482422,26.09000015258789,2495400
2025-10-22,25.8799991607666,26.079999923706055,25.270000457763672,25.3799991607666,2437300
2025-10-23,25.579999923706055,26.030000686645508,25.510000228881836,25.969999313354492,1961000
2025-10-24,26.350000381469727,26.350000381469727,26.059999465942383,26.18000030517578,1619300
2025-10-27,26.350000381469727,26.729999542236328,26.280000686645508,26.469999313354492,1700500
2025-10-28,26.5,26.700000762939453,26.100000381469727,26.219999313354492,2385100
2025-10-29,26.5,26.75,25.790000915527344,26.43000030517578,4553800
2025-10-30,25.989999771118164,26.84000015258789,25.90999984741211,26.0,3126600
2025-10-31,26.139999389648438,26.809999465942383,25.729999542236328,26.719999313354492,2676200
2025-11-03,26.6299991607666,27.170000076293945,26.270000457763672,27.1200008392334,3032400
2025-11-04,26.40999984741211,27.5,26.350000381469727,27.030000686645508,3220600
2025-11-05,27.049999237060547,27.290000915527344,26.68000030517578,27.010000228881836,2772800
2025-11-06,27.170000076293945,27.520000457763672,26.600000381469727,26.770000457763672,2452800
2025-11-07,26.610000610351562,27.700000762939453,26.420000076293945,27.65999984741211,2271900
2025-11-10,27.940000534057617,27.969999313354492,27.100000381469727,27.739999771118164,1784100
2025-11-11,27.75,27.8700008392334,27.389999389648438,27.600000381469727,1878900
2025-11-12,27.649999618530273,27.950000762939453,27.440000534057617,27.520000457763672,1942300
2025-11-13,27.440000534057617,27.670000076293945,26.329999923706055,26.729999542236328,1997900
2025-11-14,26.030000686645508,26.420000076293945,25.520000457763672,25.889999389648438,2720100
2025-11-17,25.790000915527344,25.93000030517578,24.81999969482422,24.940000534057617,3128500
2025-11-18,24.790000915527344,24.8799991607666,24.059999465942383,24.450000762939453,3057200
2025-11-19,24.5,24.670000076293945,23.790000915527344,24.15999984741211,3239100
2025-11-20,24.350000381469727,24.729999542236328,22.860000610351562,22.989999771118164,4587800
2025-11-21,23.59000015258789,24.540000915527344,23.309999465942383,24.399999618530273,5787100
2025-11-24,24.59000015258789,25.270000457763672,24.399999618530273,25.170000076293945,3350300
2025-11-25,25.200000762939453,25.989999771118164,25.15999984741211,25.899999618530273,3879600
2025-11-26,25.899999618530273,26.3700008392334,25.899999618530273,25.90999984741211,2949800
2025-11-28,25.940000534057617,26.18000030517578,25.719999313354492,25.920000076293945,1345100
2025-12-01,25.5,25.93000030517578,25.399999618530273,25.639999389648438,1729900
2025-12-02,25.889999389648438,25.889999389648438,25.440000534057617,25.520000457763672,1559700
2025-12-03,25.6299991607666,26.309999465942383,25.56999969482422,25.950000762939453,2095600
2025-12-04,25.979999542236328,26.459999084472656,25.68000030517578,26.270000457763672,2169400
2025-12-05,26.239999771118164,26.59000015258789,26.15999984741211,26.389999389648438,1743400
2025-12-08,26.3799991607666,26.459999084472656,26.059999465942383,26.290000915527344,1824900
2025-12-09,26.18000030517578,26.75,26.049999237060547,26.3700008392334,1896300
2025-12-10,26.469999313354492,27.770000457763672,26.43000030517578,27.579999923706055,3081400
2025-12-11,27.510000228881836,27.770000457763672,27.260000228881836,27.6299991607666,1450800
2025-12-12,27.719999313354492,27.719999313354492,25.479999542236328,26.389999389648438,3817900
2025-12-15,26.549999237060547,26.829999923706055,25.899999618530273,26.059999465942383,2974900
2025-12-16,26.059999465942383,26.200000762939453,25.229999542236328,25.530000686645508,3151200
2025-12-17,25.549999237060547,25.979999542236328,25.309999465942383,25.389999389648438,1617100
2025-12-18,25.68000030517578,25.780000686645508,24.8700008392334,25.18000030517578,3503900
2025-12-19,25.290000915527344,25.5,25.0,25.15999984741211,2961600
2025-12-22,25.34000015258789,25.760000228881836,25.299999237060547,25.739999771118164,2002600
2025-12-23,25.719999313354492,25.780000686645508,25.440000534057617,25.530000686645508,2080900
2025-12-24,25.68000030517578,25.799999237060547,25.43000030517578,25.719999313354492,960600
2025-12-26,25.729999542236328,25.799999237060547,25.479999542236328,25.739999771118164,676000
2025-12-29,25.6200008392334,25.690000534057617,25.3700008392334,25.510000228881836,943200
2025-12-30,25.469999313354492,25.850000381469727,25.06999969482422,25.270000457763672,1154100
2025-12-31,25.260000228881836,25.309999465942383,24.969999313354492,24.989999771118164,1033100
2026-01-02,25.190000534057617,25.959999084472656,25.15999984741211,25.940000534057617,1863000
2026-01-05,25.850000381469727,26.84000015258789,25.829999923706055,26.5,1652600
2026-01-06,26.450000762939453,27.559999465942383,26.440000534057617,27.549999237060547,2619100
2026-01-07,27.56999969482422,27.979999542236328,27.219999313354492,27.93000030517578,2769700
2026-01-08,27.68000030517578,28.040000915527344,27.299999237060547,27.559999465942383,2869000
2026-01-09,27.770000457763672,28.1299991607666,27.450000762939453,28.049999237060547,2290900
2026-01-12,27.959999084472656,28.3799991607666,27.739999771118164,28.299999237060547,1552100
2026-01-13,28.489999771118164,28.649999618530273,28.059999465942383,28.25,1220400
2026-01-14,28.270000457763672,28.549999237060547,27.860000610351562,28.09000015258789,1625300
2026-01-15,28.520000457763672,29.6200008392334,28.40999984741211,29.3799991607666,2952200
2026-01-16,29.5,29.75,29.1200008392334,29.479999542236328,1768000
2026-01-20,28.81999969482422,29.260000228881836,28.40999984741211,28.420000076293945,2068800
2026-01-21,29.049999237060547,29.420000076293945,28.639999389648438,29.260000228881836,1584800
2026-01-22,29.59000015258789,29.8799991607666,28.969999313354492,29.030000686645508,1797200
2026-01-23,28.959999084472656,29.06999969482422,28.559999465942383,28.690000534057617,1032900
2026-01-26,29.020000457763672,29.65999984741211,28.93000030517578,29.5,2126000
2026-01-27,29.600000381469727,29.809999465942383,29.170000076293945,29.290000915527344,1508600
2026-01-28,29.530000686645508,30.209999084472656,29.350000381469727,29.889999389648438,2624200
2026-01-29,30.110000610351562,30.260000228881836,29.06999969482422,29.809999465942383,1580800
2026-01-30,29.479999542236328,29.959999084472656,28.850000381469727,29.100000381469727,1582400
2026-02-02,28.8799991607666,29.68000030517578,28.829999923706055,29.59000015258789,1940100
2026-02-03,29.84000015258789,30.280000686645508,28.43000030517578,28.93000030517578,2895100
2026-02-04,29.31999969482422,30.270000457763672,29.059999465942383,29.899999618530273,3181600
2026-02-05,29.889999389648438,30.850000381469727,27.899999618530273,27.989999771118164,2929000
2026-02-06,28.450000762939453,29.979999542236328,28.329999923706055,29.940000534057617,2192000
2026-02-09,29.700000762939453,30.940000534057617,29.649999618530273,30.90999984741211,2872100
2026-02-10,31.110000610351562,32.529998779296875,31.020000457763672,32.2400016784668,3900000
2026-02-11,32.119998931884766,32.849998474121094,31.690000534057617,32.41999816894531,3523400
2026-02-12,32.68000030517578,33.34000015258789,31.479999542236328,32.119998931884766,2590600
