date,open,high,low,close,volume
2025-08-14,192.6999969482422,192.92999267578125,189.02999877929688,190.97000122070312,842800
2025-08-15,191.58999633789062,191.58999633789062,188.82000732421875,189.16000366210938,763100
2025-08-18,189.55999755859375,190.5500030517578,188.72000122070312,189.80999755859375,927100
2025-08-19,190.50999450683594,193.72000122070312,190.19000244140625,192.67999267578125,730900
2025-08-20,192.10000610351562,194.05999755859375,190.64999389648438,192.85000610351562,811500
2025-08-21,191.97000122070312,192.8300018310547,191.0800018310547,191.41000366210938,557800
2025-08-22,192.92999267578125,197.82000732421875,191.52000427246094,195.74000549316406,852900
2025-08-25,195.86000061035156,196.5,193.17999267578125,193.30999755859375,672400
2025-08-26,193.0399932861328,195.58999633789062,192.5399932861328,195.33999633789062,1188300
2025-08-27,194.52000427246094,196.39999389648438,193.5,195.32000732421875,872600
2025-08-28,196.5399932861328,196.5399932861328,194.22999572753906,195.17999267578125,876500
2025-08-29,195.00999450683594,196.02999877929688,192.1699981689453,193.5,877400
2025-09-02,190.50999450683594,192.72000122070312,189.0,192.6199951171875,812900
2025-09-03,192.60000610351562,193.86000061035156,190.3699951171875,191.25,687000
2025-09-04,191.80999755859375,193.77999877929688,190.0,193.77999877929688,1403700
2025-09-05,194.5399932861328,195.64999389648438,191.47000122070312,193.17999267578125,1355900
2025-09-08,193.6999969482422,194.00999450683594,189.3699951171875,190.92999267578125,1339900
2025-09-09,190.77000427246094,190.77000427246094,188.36000061035156,190.05999755859375,1230200
2025-09-10,190.6300048828125,192.74000549316406,188.75,189.58999633789062,878900
2025-09-11,190.1300048828125,192.36000061035156,189.07000732421875,192.17999267578125,1463700
2025-09-12,191.0399932861328,191.5500030517578,188.47000122070312,188.82000732421875,821500
2025-09-15,189.6300048828125,191.47999572753906,188.2899932861328,188.33999633789062,757100
2025-09-16,188.6699981689453,189.0399932861328,186.6699981689453,187.64999389648438,1083200
2025-09-17,187.67999267578125,189.14999389648438,184.25999450683594,185.64999389648438,1209700
2025-09-18,186.74000549316406,190.80999755859375,185.9499969482422,190.3699951171875,1004300
2025-09-19,190.75,191.24000549316406,188.19000244140625,188.6999969482422,1284600
2025-09-22,188.83999633789062,201.94000244140625,188.1999969482422,197.9600067138672,2312300
2025-09-23,198.44000244140625,199.61000061035156,193.9199981689453,194.50999450683594,1214200
2025-09-24,194.94000244140625,195.7100067138672,191.94000244140625,192.30999755859375,962000
2025-09-25,191.86000061035156,194.8800048828125,190.47000122070312,194.52000427246094,936400
2025-09-26,195.5800018310547,198.1999969482422,194.85000610351562,196.6699981689453,963000
2025-09-29,197.60000610351562,198.1300048828125,196.30999755859375,197.5800018310547,1022400
2025-09-30,197.22999572753906,201.0399932861328,197.22999572753906,200.47000122070312,1277700
2025-10-01,199.0399932861328,201.66000366210938,197.6999969482422,198.55999755859375,897200
2025-10-02,199.2899932861328,201.4600067138672,197.42999267578125,197.8699951171875,1444600
2025-10-03,198.6699981689453,201.88999938964844,198.52999877929688,200.0800018310547,714900
2025-10-06,201.05999755859375,202.88999938964844,198.32000732421875,201.27999877929688,1067000
2025-10-07,201.64999389648438,201.97000122070312,197.5,197.8000030517578,690500
2025-10-08,198.72000122070312,200.36000061035156,196.75999450683594,199.47000122070312,665100
2025-10-09,199.72999572753906,200.47999572753906,195.3300018310547,195.6199951171875,747800
2025-10-10,196.1300048828125,198.4600067138672,190.82000732421875,191.02999877929688,1057800
2025-10-13,194.22000122070312,194.58999633789062,191.80999755859375,193.5399932861328,652200
2025-10-14,191.69000244140625,196.5399932861328,191.27999877929688,196.0,566100
