date,open,high,low,close,volume
2025-08-14,157.02999877929688,158.16000366210938,152.86000061035156,157.6300048828125,96400
2025-08-15,157.60000610351562,157.60000610351562,154.50999450683594,156.19000244140625,148200
2025-08-18,154.9499969482422,157.7899932861328,154.42999267578125,154.4600067138672,104300
2025-08-19,153.39999389648438,158.0500030517578,153.02000427246094,158.0399932861328,118900
2025-08-20,158.19000244140625,163.10000610351562,157.5,162.52000427246094,179700
2025-08-21,162.5800018310547,164.49000549316406,162.0,163.47000122070312,107700
2025-08-22,164.5,167.4499969482422,163.17999267578125,165.4600067138672,124200
2025-08-25,166.3300018310547,166.3300018310547,163.4600067138672,163.9600067138672,135400
2025-08-26,164.47999572753906,164.47999572753906,160.36000061035156,161.9199981689453,112100
2025-08-27,161.22999572753906,164.3800048828125,161.1199951171875,163.7899932861328,66200
2025-08-28,163.25999450683594,165.6699981689453,162.25,164.5,100300
2025-08-29,164.82000732421875,166.99000549316406,162.1199951171875,166.7100067138672,123400
2025-09-02,166.2899932861328,169.60000610351562,164.83999633789062,169.55999755859375,106600
2025-09-03,169.0800018310547,172.49000549316406,164.36000061035156,170.47999572753906,129900
2025-09-04,171.32000732421875,174.3800048828125,169.92999267578125,174.3800048828125,79800
2025-09-05,174.38999938964844,176.05999755859375,168.9499969482422,170.55999755859375,168300
2025-09-08,175.0500030517578,180.47000122070312,173.19000244140625,174.89999389648438,214500
2025-09-09,174.25,175.19000244140625,172.25,174.75999450683594,115600
2025-09-10,173.83999633789062,178.27000427246094,173.6199951171875,178.1199951171875,183500
2025-09-11,179.47000122070312,183.1199951171875,178.9499969482422,182.4499969482422,131800
2025-09-12,181.91000366210938,183.30999755859375,180.61000061035156,180.8000030517578,209700
2025-09-15,180.30999755859375,181.8000030517578,175.0,178.13999938964844,164500
2025-09-16,177.77999877929688,179.6199951171875,176.24000549316406,178.1199951171875,107000
2025-09-17,179.52999877929688,183.1999969482422,178.3000030517578,180.7899932861328,127000
2025-09-18,179.8300018310547,185.8000030517578,179.8300018310547,185.24000549316406,132000
2025-09-19,185.24000549316406,186.80999755859375,180.75999450683594,181.27000427246094,722700
2025-09-22,181.27999877929688,185.6300048828125,180.44000244140625,185.6300048828125,130200
2025-09-23,185.0500030517578,186.16000366210938,181.77999877929688,182.30999755859375,230600
2025-09-24,182.99000549316406,183.91000366210938,179.80999755859375,179.80999755859375,117000
2025-09-25,179.27999877929688,185.25,175.52999877929688,180.42999267578125,139400
2025-09-26,181.27999877929688,187.57000732421875,180.60000610351562,187.55999755859375,163900
2025-09-29,186.17999267578125,187.10000610351562,181.49000549316406,186.82000732421875,137200
2025-09-30,188.0,193.3000030517578,188.0,191.92999267578125,137100
2025-10-01,191.19000244140625,193.00999450683594,186.85000610351562,186.86000061035156,111200
2025-10-02,185.0399932861328,190.8300018310547,184.22999572753906,189.77000427246094,75100
2025-10-03,189.97000122070312,194.19000244140625,189.63999938964844,193.47999572753906,122200
2025-10-06,194.50999450683594,197.22000122070312,192.9600067138672,194.5500030517578,179900
2025-10-07,194.44000244140625,198.6999969482422,193.38999938964844,197.00999450683594,254400
2025-10-08,198.5,199.0,193.69000244140625,194.72000122070312,139200
2025-10-09,195.07000732421875,195.1300048828125,185.75,186.75,264600
2025-10-10,187.8000030517578,190.24000549316406,183.75,184.24000549316406,153500
2025-10-13,182.9199981689453,189.39999389648438,182.9199981689453,188.08999633789062,142900
2025-10-14,189.52000427246094,198.22000122070312,188.97999572753906,198.08999633789062,192700
2025-10-15,196.58999633789062,201.9199981689453,191.97000122070312,201.82000732421875,350500
2025-10-16,199.0,200.0,185.05999755859375,190.33999633789062,369400
2025-10-17,189.60000610351562,192.47999572753906,187.5,189.97000122070312,95100
2025-10-20,190.61000061035156,196.27999877929688,188.77000427246094,195.88999938964844,115000
2025-10-21,194.89999389648438,198.52000427246094,194.39999389648438,196.9199981689453,108900
2025-10-22,198.0,201.75,195.8300018310547,200.97999572753906,182900
2025-10-23,202.0,207.72000122070312,196.0800018310547,206.3699951171875,136800
2025-10-24,207.8300018310547,210.5,205.0,206.39999389648438,119000
2025-10-27,206.5500030517578,208.5,202.9499969482422,204.0,159900
2025-10-28,204.0,208.0,201.74000549316406,201.74000549316406,124500
2025-10-29,200.63999938964844,203.8300018310547,199.22000122070312,201.0,119200
2025-10-30,201.27000427246094,204.72000122070312,201.27000427246094,202.0,179000
2025-10-31,203.63999938964844,207.0800018310547,200.9600067138672,204.00999450683594,199500
2025-11-03,203.8800048828125,208.8000030517578,201.1699981689453,202.17999267578125,262300
2025-11-04,201.80999755859375,207.52000427246094,200.61000061035156,206.14999389648438,190200
2025-11-05,206.1999969482422,206.1999969482422,199.8300018310547,203.61000061035156,297900
2025-11-06,203.5,204.0,193.99000549316406,195.00999450683594,299300
2025-11-07,199.1999969482422,200.9499969482422,176.10000610351562,181.39999389648438,344400
2025-11-10,185.8000030517578,190.07000732421875,183.5800018310547,188.60000610351562,192900
2025-11-11,189.02000427246094,191.22000122070312,184.41000366210938,187.35000610351562,127200
2025-11-12,189.3000030517578,192.38999938964844,187.3800048828125,189.42999267578125,141200
2025-11-13,185.07000732421875,187.6199951171875,181.2100067138672,183.77000427246094,150700
2025-11-14,184.08999633789062,184.08999633789062,176.32000732421875,179.99000549316406,223700
2025-11-17,180.49000549316406,180.77000427246094,171.82000732421875,173.75,116000
2025-11-18,172.22000122070312,175.92999267578125,168.3000030517578,174.22999572753906,119500
2025-11-19,175.77999877929688,179.50999450683594,170.1199951171875,173.1999969482422,191000
2025-11-20,175.10000610351562,179.6699981689453,169.0,170.38999938964844,209700
2025-11-21,170.63999938964844,175.7899932861328,168.5800018310547,173.8000030517578,260500
2025-11-24,173.99000549316406,176.75,172.8699951171875,174.52999877929688,150700
2025-11-25,174.38999938964844,178.25999450683594,174.0,175.60000610351562,120000
2025-11-26,177.97000122070312,179.6199951171875,174.8000030517578,176.5,218700
2025-11-28,178.8000030517578,180.60000610351562,177.63999938964844,177.75,187400
2025-12-01,176.89999389648438,179.75,173.5,175.60000610351562,186500
2025-12-02,175.7100067138672,178.5500030517578,174.11000061035156,176.99000549316406,122900
2025-12-03,177.55999755859375,181.50999450683594,177.1199951171875,179.64999389648438,145800
2025-12-04,177.85000610351562,181.0,172.5,173.00999450683594,225700
2025-12-05,173.41000366210938,173.47000122070312,169.02999877929688,170.1699981689453,195300
2025-12-08,172.3800048828125,173.11000061035156,168.92999267578125,169.89999389648438,196400
2025-12-09,170.58999633789062,174.14999389648438,170.58999633789062,173.66000366210938,104100
2025-12-10,173.67999267578125,177.39999389648438,172.50999450683594,175.1999969482422,145000
2025-12-11,175.89999389648438,182.33999633789062,171.99000549316406,182.22000122070312,105800
2025-12-12,183.3699951171875,187.6199951171875,180.36000061035156,187.47000122070312,188200
2025-12-15,187.9499969482422,190.4600067138672,185.9199981689453,186.9199981689453,195900
2025-12-16,187.52999877929688,189.97999572753906,183.36000061035156,184.25,135800
2025-12-17,183.99000549316406,187.24000549316406,183.3300018310547,185.88999938964844,81200
2025-12-18,187.33999633789062,190.2899932861328,183.99000549316406,189.5399932861328,80000
2025-12-19,188.5500030517578,191.64999389648438,187.94000244140625,189.94000244140625,195400
2025-12-22,189.0,194.64999389648438,183.1300048828125,193.89999389648438,129700
2025-12-23,193.86000061035156,196.8699951171875,192.9199981689453,195.9499969482422,77900
2025-12-24,195.66000366210938,195.66000366210938,191.14999389648438,194.5399932861328,112500
2025-12-26,194.7100067138672,196.47999572753906,190.72000122070312,192.05999755859375,81700
2025-12-29,192.82000732421875,193.35000610351562,190.77000427246094,192.82000732421875,104500
2025-12-30,192.75,193.97999572753906,190.80999755859375,191.52999877929688,83500
2025-12-31,192.1199951171875,193.0,189.97999572753906,191.69000244140625,81000
2026-01-02,191.77999877929688,195.88999938964844,182.49000549316406,183.88999938964844,135900
2026-01-05,182.60000610351562,185.88999938964844,180.89999389648438,181.4600067138672,241400
2026-01-06,180.0,180.0,171.3000030517578,174.7899932861328,259600
2026-01-07,175.0,176.1999969482422,172.0399932861328,173.7100067138672,212500
2026-01-08,173.97999572753906,177.32000732421875,172.25,174.72000122070312,121300
