date,open,high,low,close,volume
2025-08-14,83.05000305175781,85.93000030517578,82.4000015258789,85.54000091552734,2100600
2025-08-15,86.22000122070312,86.81999969482422,83.83000183105469,83.9800033569336,1004500
2025-08-18,83.88999938964844,84.08000183105469,82.2300033569336,83.27999877929688,1099300
2025-08-19,83.6500015258789,84.20999908447266,82.58999633789062,83.55999755859375,1011900
2025-08-20,85.1500015258789,86.08000183105469,82.73999786376953,82.75,1124100
2025-08-21,81.83999633789062,83.2300033569336,80.83999633789062,82.73999786376953,688200
2025-08-22,83.68000030517578,91.2300033569336,83.4000015258789,90.5999984741211,2312300
2025-08-25,89.54000091552734,90.08000183105469,86.97000122070312,87.2300033569336,1229000
2025-08-26,87.55000305175781,87.7699966430664,85.83000183105469,86.18000030517578,1318500
2025-08-27,85.2699966430664,87.5199966430664,85.2699966430664,86.08000183105469,882500
2025-08-28,86.9000015258789,87.08000183105469,85.16999816894531,86.41000366210938,1097000
2025-08-29,86.75,88.1500015258789,86.4800033569336,87.81999969482422,907500
2025-09-02,86.38999938964844,86.98999786376953,85.20999908447266,86.52999877929688,555300
2025-09-03,85.55999755859375,86.58000183105469,83.56999969482422,84.6500015258789,951500
2025-09-04,84.55000305175781,87.86000061035156,83.51000213623047,87.63999938964844,1000400
2025-09-05,88.30999755859375,92.22000122070312,87.41000366210938,89.41999816894531,1200200
2025-09-08,89.11000061035156,89.11000061035156,86.29000091552734,88.37999725341797,857100
2025-09-09,88.0,89.11000061035156,85.66999816894531,86.01000213623047,1086400
2025-09-10,85.48999786376953,86.69999694824219,84.9000015258789,85.06999969482422,751700
2025-09-11,85.44000244140625,89.6500015258789,85.44000244140625,89.58000183105469,831600
2025-09-12,89.20999908447266,89.69000244140625,87.86000061035156,88.12999725341797,745800
2025-09-15,88.72000122070312,89.08999633789062,85.83999633789062,86.75,1027100
2025-09-16,87.08999633789062,88.23999786376953,86.75,87.69999694824219,1035000
2025-09-17,88.2300033569336,91.5,85.66000366210938,86.95999908447266,1357200
2025-09-18,88.01000213623047,88.33000183105469,84.9000015258789,84.95999908447266,1243800
2025-09-19,84.5999984741211,84.94999694824219,82.69999694824219,83.06999969482422,1342200
2025-09-22,82.5,82.5,80.91999816894531,81.26000213623047,1575900
2025-09-23,82.01000213623047,82.38999938964844,79.55000305175781,79.69999694824219,969600
2025-09-24,79.70999908447266,81.02999877929688,78.80999755859375,78.87999725341797,1022000
2025-09-25,77.87000274658203,78.11000061035156,75.86000061035156,76.0,1061400
2025-09-26,76.58000183105469,78.37000274658203,76.16000366210938,77.6500015258789,1076500
2025-09-29,78.5,78.88999938964844,76.52999877929688,77.0199966430664,599000
2025-09-30,76.37000274658203,77.2300033569336,75.02999877929688,77.05999755859375,936600
2025-10-01,76.5199966430664,77.54000091552734,75.08999633789062,76.76000213623047,1180600
2025-10-02,76.69999694824219,80.26000213623047,76.68000030517578,79.87000274658203,1376600
2025-10-03,79.94999694824219,82.7699966430664,78.79000091552734,82.30999755859375,936300
2025-10-06,83.26000213623047,83.33999633789062,81.25,81.69999694824219,899500
2025-10-07,82.0,83.4800033569336,79.5,80.36000061035156,1628200
2025-10-08,80.62999725341797,82.69000244140625,79.23999786376953,82.37000274658203,1126900
2025-10-09,82.5,83.0,80.08000183105469,80.72000122070312,1264100
2025-10-10,81.19999694824219,81.69999694824219,75.48999786376953,75.63999938964844,1402600
2025-10-13,76.70999908447266,78.54000091552734,76.30000305175781,77.7300033569336,872500
2025-10-14,75.0999984741211,78.04000091552734,74.29000091552734,77.79000091552734,1009700
2025-10-15,78.2300033569336,79.08000183105469,77.08999633789062,77.33000183105469,1359200
2025-10-16,77.62000274658203,77.88999938964844,75.36000061035156,76.05000305175781,909100
2025-10-17,76.0,76.19999694824219,74.69999694824219,75.25,989500
2025-10-20,75.83000183105469,76.19999694824219,74.91000366210938,75.38999938964844,664800
2025-10-21,75.33999633789062,77.04000091552734,74.58000183105469,76.9000015258789,1086200
2025-10-22,76.5199966430664,77.69000244140625,75.08000183105469,75.3499984741211,1176800
2025-10-23,78.12999725341797,79.23999786376953,76.5999984741211,78.79000091552734,1253100
2025-10-24,79.6500015258789,80.27999877929688,78.9000015258789,79.22000122070312,891800
2025-10-27,79.56999969482422,80.04000091552734,79.19999694824219,79.7300033569336,598700
2025-10-28,77.83999633789062,78.87000274658203,75.80000305175781,76.44000244140625,1167100
2025-10-29,76.63999938964844,76.63999938964844,73.12000274658203,73.47000122070312,1992700
2025-10-30,69.5199966430664,72.81999969482422,65.7699966430664,68.29000091552734,3359800
2025-10-31,67.91000366210938,69.5199966430664,67.33000183105469,68.80999755859375,1949500
2025-11-03,69.0,70.62000274658203,67.87000274658203,68.27999877929688,1566000
2025-11-04,67.45999908447266,68.19000244140625,66.76000213623047,66.77999877929688,874000
2025-11-05,66.54000091552734,67.5,65.37999725341797,65.86000061035156,931900
2025-11-06,65.91999816894531,66.30000305175781,64.33000183105469,64.45999908447266,1114600
2025-11-07,64.0,65.52999877929688,63.88999938964844,64.94999694824219,875400
2025-11-10,65.8499984741211,65.8499984741211,64.20999908447266,65.18000030517578,1203100
2025-11-11,65.80999755859375,66.27999877929688,62.939998626708984,63.45000076293945,1418800
2025-11-12,63.45000076293945,64.58000183105469,62.29999923706055,62.810001373291016,1189200
2025-11-13,62.689998626708984,65.68000030517578,62.689998626708984,64.91000366210938,1985700
2025-11-14,64.26000213623047,64.26000213623047,62.38999938964844,62.560001373291016,858500
2025-11-17,62.560001373291016,62.77000045776367,58.58000183105469,59.04999923706055,1037700
2025-11-18,59.04999923706055,59.68000030517578,57.43000030517578,58.650001525878906,1410300
2025-11-19,58.34000015258789,58.84000015258789,56.849998474121094,57.5,1869700
2025-11-20,57.880001068115234,59.369998931884766,56.33000183105469,56.380001068115234,1915000
2025-11-21,56.900001525878906,60.91999816894531,56.83000183105469,59.029998779296875,1929100
2025-11-24,58.86000061035156,61.040000915527344,58.619998931884766,60.619998931884766,3632100
2025-11-25,60.880001068115234,63.54999923706055,60.70000076293945,62.869998931884766,2194300
2025-11-26,62.84000015258789,65.22000122070312,62.779998779296875,64.72000122070312,1524200
2025-11-28,64.70999908447266,66.97000122070312,64.66000366210938,66.80999755859375,1050600
2025-12-01,65.5,70.05999755859375,65.5,67.58999633789062,2362300
2025-12-02,67.5199966430664,67.7300033569336,66.08999633789062,66.5999984741211,1249300
2025-12-03,66.69999694824219,70.30999755859375,66.44999694824219,68.70999908447266,1538500
2025-12-04,68.66000366210938,69.16999816894531,67.27999877929688,67.97000122070312,2100800
2025-12-05,68.23999786376953,70.33999633789062,67.52999877929688,68.0199966430664,1488000
2025-12-08,67.80000305175781,69.12999725341797,66.91999816894531,67.62000274658203,1580000
2025-12-09,68.69000244140625,71.02999877929688,68.41999816894531,68.44000244140625,1464200
2025-12-10,68.66999816894531,72.8499984741211,68.26000213623047,72.7300033569336,1752400
2025-12-11,72.61000061035156,75.08999633789062,72.2300033569336,74.91999816894531,1960500
2025-12-12,75.27999877929688,75.4000015258789,73.61000061035156,74.4000015258789,1944500
2025-12-15,76.0199966430664,76.33000183105469,71.2699966430664,73.62999725341797,3755900
2025-12-16,73.0,74.41999816894531,72.05999755859375,73.33999633789062,2460000
2025-12-17,73.19999694824219,75.44000244140625,73.08000183105469,73.9800033569336,1921700
2025-12-18,74.4000015258789,75.66000366210938,73.33999633789062,74.77999877929688,1514500
2025-12-19,75.44000244140625,75.44000244140625,71.79000091552734,72.48999786376953,1786700
2025-12-22,72.56999969482422,74.5999984741211,72.26000213623047,74.38999938964844,928100
2025-12-23,74.04000091552734,74.33000183105469,71.87000274658203,73.29000091552734,1328100
2025-12-24,73.61000061035156,74.12000274658203,72.83999633789062,73.68000030517578,313900
2025-12-26,73.62999725341797,74.01000213623047,73.18000030517578,73.75,704400
2025-12-29,73.01000213623047,74.68000030517578,72.95999908447266,74.37999725341797,1186700
2025-12-30,74.41999816894531,75.44999694824219,74.29000091552734,74.87999725341797,945000
2025-12-31,74.80999755859375,75.22000122070312,73.5,73.94000244140625,839200
2026-01-02,74.56999969482422,75.16999816894531,72.69000244140625,74.1500015258789,919800
2026-01-05,73.9000015258789,77.33000183105469,73.9000015258789,74.9800033569336,1005400
2026-01-06,74.9000015258789,78.33999633789062,74.38999938964844,77.43000030517578,1358400
2026-01-07,77.86000061035156,78.62999725341797,73.94999694824219,74.47000122070312,1640400
2026-01-08,73.86000061035156,81.55000305175781,73.5,79.52999877929688,1759300
2026-01-09,79.9000015258789,83.30000305175781,78.41999816894531,83.19999694824219,1622700
2026-01-12,83.0,85.12999725341797,82.62999725341797,84.94000244140625,2078900
2026-01-13,85.72000122070312,86.4800033569336,84.4800033569336,85.0,1179700
2026-01-14,85.62999725341797,90.19000244140625,85.06999969482422,89.8499984741211,1600500
2026-01-15,90.81999969482422,91.08000183105469,86.2699966430664,88.30000305175781,2111400
2026-01-16,86.62999725341797,88.87999725341797,86.62999725341797,87.87000274658203,904900
2026-01-20,86.30000305175781,86.30000305175781,83.30000305175781,83.91999816894531,1107900
2026-01-21,84.98999786376953,87.97000122070312,84.31999969482422,86.68000030517578,1826400
