date,open,high,low,close,volume
2025-08-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-15,10.22700023651123,10.22700023651123,10.22700023651123,10.22700023651123,1000
2025-08-18,10.22700023651123,10.22700023651123,10.22700023651123,10.22700023651123,0
2025-08-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1600
2025-08-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,600
2025-08-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1000
2025-08-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2025-08-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-09-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-09-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-09-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-09-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,600
2025-09-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,800
2025-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-10-01,10.149999618530273,10.220000267028809,10.107999801635742,10.220000267028809,2200
2025-10-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-10-03,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,200
