date,open,high,low,close,volume
2025-08-14,3.049999952316284,3.049999952316284,2.8499999046325684,2.9800000190734863,327400
2025-08-15,3.0399999618530273,3.247999906539917,2.950000047683716,2.9600000381469727,209700
2025-08-18,3.059999942779541,3.309999942779541,2.9769999980926514,3.2699999809265137,246300
2025-08-19,3.2899999618530273,3.309999942779541,3.0799999237060547,3.140000104904175,155900
2025-08-20,3.140000104904175,3.259999990463257,3.0,3.2200000286102295,115300
2025-08-21,3.2300000190734863,3.4200000762939453,3.1579999923706055,3.359999895095825,131200
2025-08-22,3.4800000190734863,3.890000104904175,3.309999942779541,3.809999942779541,219200
2025-08-25,3.809999942779541,3.809999942779541,3.424999952316284,3.440000057220459,106400
2025-08-26,3.5,3.565000057220459,3.2799999713897705,3.4800000190734863,156800
2025-08-27,3.490000009536743,3.6500000953674316,3.4000000953674316,3.4100000858306885,118800
2025-08-28,3.4800000190734863,3.5299999713897705,3.309999942779541,3.5199999809265137,42600
2025-08-29,3.549999952316284,3.9000000953674316,3.4700000286102295,3.869999885559082,105800
2025-09-02,3.740000009536743,3.819999933242798,3.562000036239624,3.690000057220459,61300
2025-09-03,3.7300000190734863,3.7300000190734863,3.4749999046325684,3.630000114440918,57400
2025-09-04,3.609999895095825,3.8499999046325684,3.549999952316284,3.819999933242798,94900
2025-09-05,3.890000104904175,4.14900016784668,3.75,3.940000057220459,119400
2025-09-08,3.990000009536743,4.120999813079834,3.815000057220459,3.8299999237060547,44000
2025-09-09,3.819999933242798,4.070000171661377,3.7899999618530273,3.880000114440918,71700
2025-09-10,3.940000057220459,4.070000171661377,3.880000114440918,4.039999961853027,28300
2025-09-11,4.070000171661377,4.409999847412109,4.070000171661377,4.21999979019165,138600
2025-09-12,4.239999771118164,4.239999771118164,4.0,4.110000133514404,30600
2025-09-15,4.110000133514404,4.260000228881836,4.110000133514404,4.190000057220459,18300
2025-09-16,4.190000057220459,4.409999847412109,4.054999828338623,4.199999809265137,22800
2025-09-17,4.179999828338623,4.400000095367432,4.1529998779296875,4.300000190734863,39400
2025-09-18,4.409999847412109,4.53000020980835,4.361999988555908,4.480000019073486,73400
2025-09-19,4.53000020980835,4.599999904632568,4.420000076293945,4.429999828338623,91300
2025-09-22,4.46999979019165,4.599999904632568,4.079999923706055,4.369999885559082,80500
2025-09-23,4.360000133514404,4.599999904632568,4.26800012588501,4.550000190734863,47300
2025-09-24,4.599999904632568,4.699999809265137,4.519999980926514,4.579999923706055,42800
2025-09-25,4.53000020980835,4.699999809265137,4.53000020980835,4.639999866485596,27500
2025-09-26,4.630000114440918,4.699999809265137,4.400000095367432,4.480000019073486,32700
2025-09-29,4.550000190734863,4.579999923706055,4.375999927520752,4.559999942779541,11700
2025-09-30,4.53000020980835,4.539999961853027,4.289999961853027,4.400000095367432,16800
2025-10-01,4.360000133514404,4.420000076293945,4.210000038146973,4.400000095367432,25300
2025-10-02,4.429999828338623,4.550000190734863,4.429999828338623,4.5,17000
2025-10-03,4.480000019073486,4.590000152587891,4.269999980926514,4.320000171661377,30500
2025-10-06,4.460000038146973,4.460000038146973,4.010000228881836,4.260000228881836,52100
2025-10-07,4.289999961853027,4.300000190734863,3.7200000286102295,3.809999942779541,57100
2025-10-08,3.819999933242798,3.878000020980835,3.5,3.5799999237060547,65900
2025-10-09,3.5899999141693115,3.871000051498413,3.5199999809265137,3.5999999046325684,17600
2025-10-10,3.5999999046325684,3.700000047683716,3.380000114440918,3.430000066757202,23500
2025-10-13,3.5899999141693115,3.859999895095825,3.549999952316284,3.569999933242798,28100
2025-10-14,3.4800000190734863,3.859999895095825,3.4800000190734863,3.680000066757202,24300
2025-10-15,3.7699999809265137,3.9200000762939453,3.6600000858306885,3.690000057220459,27200
2025-10-16,3.6700000762939453,3.869999885559082,3.490000009536743,3.559999942779541,25500
2025-10-17,3.509999990463257,3.569999933242798,3.25,3.25,51200
2025-10-20,3.2100000381469727,3.799999952316284,3.2100000381469727,3.569999933242798,29200
2025-10-21,3.5199999809265137,3.628999948501587,3.5,3.549999952316284,12400
2025-10-22,3.549999952316284,3.700000047683716,3.3310000896453857,3.4200000762939453,28900
2025-10-23,3.5399999618530273,3.609999895095825,3.4700000286102295,3.5299999713897705,22300
2025-10-24,3.549999952316284,3.75,3.5199999809265137,3.5899999141693115,25000
2025-10-27,3.684999942779541,3.9600000381469727,3.509999990463257,3.690000057220459,23900
2025-10-28,3.609999895095825,3.8450000286102295,3.569999933242798,3.619999885559082,32200
2025-10-29,3.5899999141693115,3.8420000076293945,3.4100000858306885,3.440000057220459,7700
2025-10-30,3.4749999046325684,3.5199999809265137,3.369999885559082,3.450000047683716,8100
2025-10-31,3.430000066757202,3.5,3.4000000953674316,3.4000000953674316,9600
2025-11-03,3.430000066757202,3.430000066757202,3.2100000381469727,3.2799999713897705,24700
2025-11-04,3.200000047683716,3.5299999713897705,3.200000047683716,3.3399999141693115,25400
2025-11-05,4.0,4.5,3.8499999046325684,4.139999866485596,133700
2025-11-06,4.130000114440918,4.215000152587891,3.8989999294281006,4.099999904632568,55400
2025-11-07,4.079999923706055,4.440000057220459,4.079999923706055,4.400000095367432,58200
2025-11-10,4.519999980926514,4.960000038146973,4.364999771118164,4.900000095367432,79100
2025-11-11,4.96999979019165,5.130000114440918,4.664999961853027,5.099999904632568,96500
2025-11-12,5.139999866485596,5.695000171661377,5.010000228881836,5.329999923706055,211000
2025-11-13,5.269999980926514,5.550000190734863,5.248000144958496,5.489999771118164,99100
2025-11-14,5.269999980926514,5.485000133514404,5.099999904632568,5.320000171661377,105700
2025-11-17,5.340000152587891,5.340000152587891,5.079999923706055,5.300000190734863,78500
2025-11-18,5.25,5.340000152587891,5.184999942779541,5.25,25800
2025-11-19,5.300000190734863,5.300000190734863,5.059999942779541,5.190000057220459,32700
2025-11-20,5.199999809265137,5.519999980926514,5.019999980926514,5.309999942779541,35500
2025-11-21,5.340000152587891,5.480000019073486,5.199999809265137,5.329999923706055,41400
2025-11-24,5.300000190734863,5.460000038146973,5.21999979019165,5.230000019073486,32000
2025-11-25,5.239999771118164,5.349999904632568,5.130000114440918,5.179999828338623,33800
2025-11-26,5.139999866485596,5.340000152587891,5.050000190734863,5.059999942779541,66400
2025-11-28,5.090000152587891,5.199999809265137,4.949999809265137,5.010000228881836,30100
2025-12-01,4.900000095367432,5.189000129699707,4.900000095367432,4.980000019073486,72800
2025-12-02,4.840000152587891,5.199999809265137,4.840000152587891,5.039999961853027,90500
2025-12-03,5.0,5.175000190734863,4.909999847412109,5.150000095367432,51200
2025-12-04,5.099999904632568,5.449999809265137,5.059999942779541,5.340000152587891,56100
2025-12-05,5.449999809265137,5.599999904632568,5.309999942779541,5.599999904632568,52400
2025-12-08,5.639999866485596,5.738999843597412,5.329999923706055,5.440000057220459,42400
2025-12-09,5.380000114440918,5.704999923706055,5.380000114440918,5.679999828338623,38900
2025-12-10,5.670000076293945,5.75,5.539999961853027,5.579999923706055,101100
2025-12-11,5.570000171661377,5.699999809265137,5.440000057220459,5.630000114440918,47400
2025-12-12,5.630000114440918,5.78000020980835,5.190000057220459,5.710000038146973,67800
2025-12-15,5.78000020980835,5.78000020980835,5.635000228881836,5.699999809265137,47000
2025-12-16,5.769999980926514,6.045000076293945,5.650000095367432,6.0,84400
2025-12-17,6.0,6.5,5.989999771118164,6.349999904632568,91300
2025-12-18,6.400000095367432,6.579999923706055,6.050000190734863,6.159999847412109,131800
2025-12-19,6.159999847412109,6.28000020980835,5.480000019073486,5.650000095367432,99700
2025-12-22,5.670000076293945,5.670000076293945,5.214000225067139,5.289999961853027,66800
2025-12-23,5.239999771118164,5.429999828338623,5.179999828338623,5.429999828338623,35100
2025-12-24,5.369999885559082,5.434999942779541,5.329999923706055,5.340000152587891,16000
2025-12-26,5.380000114440918,5.474999904632568,5.21999979019165,5.460000038146973,29100
