date,open,high,low,close,volume
2025-08-14,13.399999618530273,13.524999618530273,13.114999771118164,13.260000228881836,1543600
2025-08-15,13.600000381469727,13.710000038146973,13.350000381469727,13.579999923706055,1100500
2025-08-18,14.369999885559082,14.704999923706055,14.1899995803833,14.3100004196167,1929600
2025-08-19,14.069999694824219,14.130000114440918,13.40999984741211,13.619999885559082,2467800
2025-08-20,13.619999885559082,14.105999946594238,12.699999809265137,13.800000190734863,3060700
2025-08-21,13.5600004196167,13.90999984741211,13.270000457763672,13.569999694824219,1490400
2025-08-22,13.890000343322754,14.979999542236328,13.835000038146973,14.819999694824219,3380000
2025-08-25,14.859999656677246,14.9399995803833,14.329999923706055,14.329999923706055,1484900
2025-08-26,14.239999771118164,15.180000305175781,14.239999771118164,14.460000038146973,1650100
2025-08-27,14.239999771118164,14.399999618530273,14.050000190734863,14.119999885559082,1309500
2025-08-28,14.8100004196167,15.180000305175781,14.6899995803833,15.069999694824219,2216900
2025-08-29,15.069999694824219,15.09000015258789,14.569999694824219,14.770000457763672,1482000
2025-09-02,13.920000076293945,13.930000305175781,13.470000267028809,13.899999618530273,2871100
2025-09-03,13.600000381469727,13.880000114440918,13.539999961853027,13.800000190734863,778700
2025-09-04,13.220000267028809,13.479999542236328,13.180000305175781,13.420000076293945,1084000
2025-09-05,13.989999771118164,14.039999961853027,13.670000076293945,13.819999694824219,936200
2025-09-08,13.970000267028809,14.140000343322754,13.836999893188477,14.119999885559082,798300
2025-09-09,14.579999923706055,16.55500030517578,14.430000305175781,16.18000030517578,8080300
2025-09-10,15.760000228881836,16.530000686645508,15.682999610900879,15.880000114440918,4648100
2025-09-11,16.770000457763672,16.950000762939453,16.299999237060547,16.770000457763672,3106900
2025-09-12,16.489999771118164,16.579999923706055,15.819999694824219,16.280000686645508,1845800
2025-09-15,16.850000381469727,16.889999389648438,16.1200008392334,16.34000015258789,1124800
2025-09-16,15.800000190734863,16.190000534057617,15.350000381469727,16.059999465942383,1981800
2025-09-17,17.18000030517578,17.389999389648438,16.53700065612793,16.920000076293945,2860700
2025-09-18,16.670000076293945,16.69499969482422,16.329999923706055,16.5,1266200
2025-09-19,16.719999313354492,16.770000457763672,16.43000030517578,16.510000228881836,1132200
2025-09-22,16.56999969482422,17.1299991607666,16.549999237060547,16.770000457763672,1495900
2025-09-23,16.09000015258789,16.475000381469727,15.979999542236328,16.059999465942383,4406000
2025-09-24,16.739999771118164,16.989999771118164,16.209999084472656,16.469999313354492,4780200
2025-09-25,16.799999237060547,17.790000915527344,16.40999984741211,17.469999313354492,3591200
2025-09-26,16.360000610351562,16.360000610351562,15.350000381469727,15.640000343322754,4424100
2025-09-29,15.6899995803833,15.734999656677246,15.130000114440918,15.239999771118164,2987100
2025-09-30,15.420000076293945,15.5,14.779999732971191,14.920000076293945,2686500
