date,open,high,low,close,volume
2025-08-14,49.90999984741211,49.90999984741211,48.95000076293945,49.119998931884766,70800
2025-08-15,47.650001525878906,48.779998779296875,47.40999984741211,48.150001525878906,592400
2025-08-18,47.90999984741211,48.689998626708984,46.66999816894531,46.95000076293945,173400
2025-08-19,47.060001373291016,47.790000915527344,46.9900016784668,47.630001068115234,174900
2025-08-20,47.81999969482422,47.97999954223633,47.209999084472656,47.25,80400
2025-08-21,46.95000076293945,47.310001373291016,46.650001525878906,46.689998626708984,92200
2025-08-22,47.08000183105469,48.04999923706055,47.0099983215332,47.869998931884766,177500
2025-08-25,47.70000076293945,47.709999084472656,46.72999954223633,46.81999969482422,114300
2025-08-26,46.790000915527344,47.27000045776367,46.310001373291016,46.59000015258789,133200
2025-08-27,46.630001068115234,47.88999938964844,46.630001068115234,47.560001373291016,114500
2025-08-28,47.619998931884766,47.630001068115234,46.63999938964844,46.75,108200
2025-08-29,46.689998626708984,47.209999084472656,46.540000915527344,46.959999084472656,134900
2025-09-02,46.709999084472656,47.060001373291016,45.720001220703125,46.02000045776367,112000
2025-09-03,45.68000030517578,45.84000015258789,45.34000015258789,45.599998474121094,79300
2025-09-04,45.630001068115234,46.0,45.11000061035156,45.810001373291016,93600
2025-09-05,45.93000030517578,46.279998779296875,45.63999938964844,46.2400016784668,135300
2025-09-08,46.0,46.0,44.61000061035156,44.83000183105469,129100
2025-09-09,44.61000061035156,45.31999969482422,44.61000061035156,44.9900016784668,97900
2025-09-10,44.93000030517578,45.459999084472656,44.93000030517578,45.349998474121094,118600
2025-09-11,45.119998931884766,46.59000015258789,45.119998931884766,46.47999954223633,138100
2025-09-12,46.27000045776367,46.58000183105469,46.15999984741211,46.2400016784668,115600
2025-09-15,46.2400016784668,46.63999938964844,46.04999923706055,46.310001373291016,125900
2025-09-16,46.119998931884766,46.77000045776367,45.189998626708984,45.2400016784668,100400
2025-09-17,45.47999954223633,46.13999938964844,45.380001068115234,45.41999816894531,117300
2025-09-18,45.290000915527344,45.9900016784668,45.189998626708984,45.810001373291016,114000
2025-09-19,45.9900016784668,45.9900016784668,45.290000915527344,45.310001373291016,506300
2025-09-22,45.209999084472656,45.900001525878906,45.16999816894531,45.599998474121094,97400
2025-09-23,45.599998474121094,46.27000045776367,45.33000183105469,46.220001220703125,76300
2025-09-24,46.119998931884766,46.2400016784668,45.70000076293945,45.90999984741211,78400
2025-09-25,46.06999969482422,46.540000915527344,45.790000915527344,46.08000183105469,98300
2025-09-26,46.15999984741211,47.0,45.7400016784668,46.970001220703125,110500
2025-09-29,46.779998779296875,47.61000061035156,46.5099983215332,47.400001525878906,110000
2025-09-30,47.150001525878906,48.16999816894531,47.150001525878906,47.86000061035156,111500
2025-10-01,47.88999938964844,48.15999984741211,46.97999954223633,47.220001220703125,103600
2025-10-02,47.16999816894531,47.52000045776367,46.5,46.68000030517578,259900
2025-10-03,46.68000030517578,47.43000030517578,46.5,46.810001373291016,95100
2025-10-06,46.880001068115234,47.150001525878906,46.400001525878906,46.77000045776367,95100
2025-10-07,46.79999923706055,47.70000076293945,46.77000045776367,47.38999938964844,72600
2025-10-08,47.709999084472656,48.09000015258789,47.20000076293945,48.040000915527344,105200
2025-10-09,48.34000015258789,48.56999969482422,47.959999084472656,47.97999954223633,76000
2025-10-10,48.130001068115234,48.689998626708984,47.83000183105469,47.83000183105469,84500
2025-10-13,47.79999923706055,48.150001525878906,47.060001373291016,47.459999084472656,70000
2025-10-14,47.5099983215332,47.9900016784668,47.150001525878906,47.900001525878906,60700
2025-10-15,47.849998474121094,48.5099983215332,47.72999954223633,48.369998931884766,75200
2025-10-16,48.369998931884766,48.68000030517578,47.75,48.04999923706055,98400
