date,open,high,low,close,volume
2025-08-14,5.610000133514404,5.679999828338623,5.5,5.53000020980835,816700
2025-08-15,5.579999923706055,5.710000038146973,5.53000020980835,5.559999942779541,887300
2025-08-18,5.579999923706055,5.800000190734863,5.570000171661377,5.760000228881836,761600
2025-08-19,5.760000228881836,5.869999885559082,5.650000095367432,5.730000019073486,1320400
2025-08-20,5.739999771118164,5.75,5.46999979019165,5.46999979019165,789800
2025-08-21,5.409999847412109,5.659999847412109,5.400000095367432,5.53000020980835,1581600
2025-08-22,5.539999961853027,5.789999961853027,5.539999961853027,5.75,1644500
2025-08-25,5.710000038146973,5.78000020980835,5.590000152587891,5.610000133514404,1446300
2025-08-26,5.579999923706055,5.690000057220459,5.570000171661377,5.599999904632568,993200
2025-08-27,5.559999942779541,5.619999885559082,5.449999809265137,5.579999923706055,787700
2025-08-28,5.610000133514404,5.699999809265137,5.5,5.539999961853027,516500
2025-08-29,5.579999923706055,5.639999866485596,5.510000228881836,5.639999866485596,653900
2025-09-02,5.639999866485596,5.650000095367432,5.429999828338623,5.590000152587891,828500
2025-09-03,5.579999923706055,5.690000057220459,5.550000190734863,5.670000076293945,603400
2025-09-04,5.71999979019165,5.739999771118164,5.519999980926514,5.519999980926514,767100
2025-09-05,5.550000190734863,5.659999847412109,5.480000019073486,5.570000171661377,864100
2025-09-08,5.579999923706055,5.590000152587891,5.440000057220459,5.53000020980835,739900
2025-09-09,5.53000020980835,5.539999961853027,5.429999828338623,5.46999979019165,667900
2025-09-10,5.429999828338623,5.489999771118164,5.329999923706055,5.389999866485596,762500
2025-09-11,5.389999866485596,5.619999885559082,5.369999885559082,5.570000171661377,857700
2025-09-12,5.53000020980835,5.550000190734863,5.199999809265137,5.230000019073486,2438900
2025-09-15,5.230000019073486,5.329999923706055,5.119999885559082,5.309999942779541,1479400
2025-09-16,5.300000190734863,5.309999942779541,5.130000114440918,5.25,1533200
2025-09-17,5.25,5.449999809265137,5.210000038146973,5.210000038146973,1029600
2025-09-18,5.349999904632568,5.369999885559082,5.210000038146973,5.300000190734863,985800
2025-09-19,5.300000190734863,5.360000133514404,5.070000171661377,5.090000152587891,2888000
2025-09-22,5.110000133514404,5.389999866485596,5.090000152587891,5.380000114440918,1874500
2025-09-23,5.389999866485596,5.519999980926514,5.369999885559082,5.389999866485596,1022700
2025-09-24,5.400000095367432,5.480000019073486,5.400000095367432,5.420000076293945,952700
2025-09-25,5.320000171661377,5.409999847412109,5.300000190734863,5.320000171661377,706400
2025-09-26,5.300000190734863,5.510000228881836,5.300000190734863,5.409999847412109,1058800
2025-09-29,5.409999847412109,5.550000190734863,5.320000171661377,5.46999979019165,846500
2025-09-30,5.460000038146973,5.639999866485596,5.449999809265137,5.630000114440918,921500
2025-10-01,5.579999923706055,5.619999885559082,5.440000057220459,5.46999979019165,976900
2025-10-02,5.440000057220459,5.5,5.260000228881836,5.28000020980835,953100
2025-10-03,5.309999942779541,5.550000190734863,5.269999980926514,5.460000038146973,910800
2025-10-06,5.449999809265137,5.590000152587891,5.389999866485596,5.480000019073486,758500
2025-10-07,5.53000020980835,5.590000152587891,5.420000076293945,5.429999828338623,972200
2025-10-08,5.429999828338623,5.510000228881836,5.380000114440918,5.5,566100
2025-10-09,5.519999980926514,5.550000190734863,5.170000076293945,5.199999809265137,1982700
2025-10-10,5.190000057220459,5.28000020980835,4.96999979019165,5.019999980926514,1485800
2025-10-13,5.099999904632568,5.150000095367432,4.96999979019165,5.050000190734863,1057600
2025-10-14,4.929999828338623,5.210000038146973,4.929999828338623,5.190000057220459,1148100
2025-10-15,5.230000019073486,5.300000190734863,5.150000095367432,5.190000057220459,1109100
2025-10-16,5.190000057220459,5.309999942779541,5.090000152587891,5.130000114440918,1504800
2025-10-17,5.079999923706055,5.199999809265137,5.039999961853027,5.130000114440918,868500
