date,open,high,low,close,volume
2025-08-14,3.640000104904175,3.6600000858306885,3.619999885559082,3.630000114440918,727000
2025-08-15,3.6500000953674316,3.680000066757202,3.630000114440918,3.640000104904175,1046300
2025-08-18,3.619999885559082,3.6500000953674316,3.609999895095825,3.630000114440918,533000
2025-08-19,3.630000114440918,3.6500000953674316,3.619999885559082,3.630000114440918,441800
2025-08-20,3.630000114440918,3.640000104904175,3.5999999046325684,3.5999999046325684,688500
2025-08-21,3.5999999046325684,3.630000114440918,3.5999999046325684,3.619999885559082,792000
2025-08-22,3.640000104904175,3.640000104904175,3.5999999046325684,3.619999885559082,607200
2025-08-25,3.630000114440918,3.6500000953674316,3.5999999046325684,3.619999885559082,577200
2025-08-26,3.630000114440918,3.640000104904175,3.619999885559082,3.630000114440918,641300
2025-08-27,3.640000104904175,3.6500000953674316,3.5999999046325684,3.619999885559082,472200
2025-08-28,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.630000114440918,710100
2025-08-29,3.630000114440918,3.6500000953674316,3.609999895095825,3.6500000953674316,691000
2025-09-02,3.630000114440918,3.640000104904175,3.609999895095825,3.619999885559082,631300
2025-09-03,3.640000104904175,3.640000104904175,3.609999895095825,3.619999885559082,491600
2025-09-04,3.619999885559082,3.630000114440918,3.5999999046325684,3.609999895095825,814300
2025-09-05,3.630000114440918,3.630000114440918,3.5999999046325684,3.609999895095825,820900
2025-09-08,3.609999895095825,3.619999885559082,3.5799999237060547,3.5899999141693115,1336000
2025-09-09,3.619999885559082,3.619999885559082,3.569999933242798,3.5999999046325684,1275500
2025-09-10,3.5999999046325684,3.609999895095825,3.559999942779541,3.5799999237060547,1476600
2025-09-11,3.5799999237060547,3.5899999141693115,3.450000047683716,3.4600000381469727,4009700
2025-09-12,3.4800000190734863,3.509999990463257,3.450000047683716,3.4800000190734863,1699500
2025-09-15,3.4800000190734863,3.5,3.450000047683716,3.4800000190734863,1606600
2025-09-16,3.430000066757202,3.5,3.4100000858306885,3.490000009536743,1834300
2025-09-17,3.490000009536743,3.5299999713897705,3.4700000286102295,3.5299999713897705,1879500
2025-09-18,3.5399999618530273,3.5399999618530273,3.5,3.5399999618530273,1071300
2025-09-19,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.4800000190734863,778500
2025-09-22,3.4800000190734863,3.490000009536743,3.440000057220459,3.4700000286102295,1154300
2025-09-23,3.450000047683716,3.4600000381469727,3.430000066757202,3.440000057220459,1332800
2025-09-24,3.4200000762939453,3.430000066757202,3.390000104904175,3.4100000858306885,1654100
2025-09-25,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.4000000953674316,1527500
2025-09-26,3.4000000953674316,3.4100000858306885,3.359999895095825,3.390000104904175,2151700
2025-09-29,3.4000000953674316,3.4100000858306885,3.380000114440918,3.4100000858306885,1400300
2025-09-30,3.4100000858306885,3.4600000381469727,3.4100000858306885,3.4600000381469727,1391700
2025-10-01,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4100000858306885,1035600
2025-10-02,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4000000953674316,1479700
2025-10-03,3.4000000953674316,3.4100000858306885,3.3399999141693115,3.3499999046325684,1983100
2025-10-06,3.369999885559082,3.380000114440918,3.3399999141693115,3.3499999046325684,1183100
2025-10-07,3.380000114440918,3.390000104904175,3.369999885559082,3.369999885559082,1045800
2025-10-08,3.390000104904175,3.4000000953674316,3.369999885559082,3.390000104904175,1778700
