date,open,high,low,close,volume
2025-08-14,387.29998779296875,398.54998779296875,387.29998779296875,388.6600036621094,286200
2025-08-15,389.5400085449219,394.45001220703125,387.6600036621094,393.6700134277344,177800
2025-08-18,393.1000061035156,393.4700012207031,388.0,390.5299987792969,214800
2025-08-19,393.1400146484375,404.25,390.0,396.2200012207031,250000
2025-08-20,398.760009765625,400.1400146484375,393.8399963378906,394.2300109863281,154900
2025-08-21,392.94000244140625,393.79998779296875,380.7099914550781,384.6000061035156,230300
2025-08-22,383.29998779296875,388.3599853515625,374.7799987792969,378.57000732421875,461800
2025-08-25,375.17999267578125,378.1700134277344,370.760009765625,372.29998779296875,332300
2025-08-26,372.9599914550781,379.6600036621094,371.2699890136719,377.7900085449219,281900
2025-08-27,379.3900146484375,383.3399963378906,375.9200134277344,378.3399963378906,361800
2025-08-28,376.7200012207031,376.7200012207031,369.2699890136719,374.3800048828125,255200
2025-08-29,376.30999755859375,377.30999755859375,371.75,376.5,219000
2025-09-02,375.8999938964844,381.1199951171875,370.010009765625,372.6600036621094,233700
2025-09-03,372.4800109863281,374.92999267578125,368.489990234375,371.2799987792969,265400
2025-09-04,373.0400085449219,376.760009765625,370.760009765625,373.6400146484375,242800
2025-09-05,375.17999267578125,387.6000061035156,374.8299865722656,387.3500061035156,308100
2025-09-08,385.7099914550781,392.3900146484375,382.1300048828125,391.6600036621094,266000
2025-09-09,388.0199890136719,391.57000732421875,380.989990234375,391.2799987792969,283300
2025-09-10,389.5899963378906,389.5899963378906,373.3800048828125,376.19000244140625,440000
2025-09-11,379.2200012207031,395.3999938964844,375.7300109863281,393.5400085449219,332800
2025-09-12,391.8699951171875,394.4800109863281,386.6499938964844,390.19000244140625,304100
2025-09-15,390.510009765625,396.3399963378906,385.5299987792969,396.20001220703125,280700
2025-09-16,395.010009765625,403.0899963378906,388.6600036621094,399.69000244140625,333400
2025-09-17,400.8500061035156,409.9100036621094,397.1000061035156,398.0,359400
2025-09-18,395.69000244140625,398.1199951171875,379.3399963378906,381.8800048828125,523700
