date,open,high,low,close,volume
2025-08-14,3.9200000762939453,3.930000066757202,3.819999933242798,3.9000000953674316,17700
2025-08-15,3.940000057220459,4.010000228881836,3.799999952316284,3.859999895095825,23000
2025-08-18,3.9000000953674316,4.019999980926514,3.8299999237060547,3.8299999237060547,22800
2025-08-19,3.819999933242798,3.930000066757202,3.809999942779541,3.809999942779541,19700
2025-08-20,3.799999952316284,3.859999895095825,3.680000066757202,3.7699999809265137,34800
2025-08-21,3.75,3.869999885559082,3.7100000381469727,3.809999942779541,23200
2025-08-22,3.859999895095825,4.059999942779541,3.809999942779541,4.010000228881836,31700
2025-08-25,4.050000190734863,4.099999904632568,3.990000009536743,4.0,18900
2025-08-26,4.079999923706055,4.099999904632568,3.859999895095825,3.9000000953674316,23300
2025-08-27,3.950000047683716,4.079999923706055,3.950000047683716,3.990000009536743,20900
2025-08-28,3.990000009536743,4.0,3.8399999141693115,3.859999895095825,21200
2025-08-29,3.869999885559082,4.0,3.869999885559082,3.950000047683716,9300
2025-09-02,3.940000057220459,4.289999961853027,3.940000057220459,4.199999809265137,23100
2025-09-03,4.210000038146973,4.260000228881836,4.070000171661377,4.099999904632568,29600
2025-09-04,4.159999847412109,4.289999961853027,4.159999847412109,4.289999961853027,8300
2025-09-05,4.320000171661377,4.409999847412109,4.159999847412109,4.289999961853027,23000
2025-09-08,4.239999771118164,4.239999771118164,4.079999923706055,4.119999885559082,11700
2025-09-09,4.130000114440918,4.199999809265137,4.03000020980835,4.050000190734863,11100
2025-09-10,4.070000171661377,4.170000076293945,3.9700000286102295,4.0,19100
2025-09-11,4.019999980926514,4.199999809265137,4.010000228881836,4.199999809265137,14900
2025-09-12,4.159999847412109,4.179999828338623,3.9000000953674316,3.9000000953674316,27500
2025-09-15,3.940000057220459,4.210000038146973,3.7699999809265137,3.7699999809265137,21400
2025-09-16,3.7699999809265137,3.890000104904175,3.7699999809265137,3.799999952316284,14900
2025-09-17,3.759999990463257,4.03000020980835,3.759999990463257,3.859999895095825,21600
2025-09-18,3.880000114440918,3.9800000190734863,3.869999885559082,3.9600000381469727,14200
2025-09-19,3.990000009536743,4.010000228881836,3.809999942779541,3.819999933242798,62200
2025-09-22,3.8299999237060547,4.03000020980835,3.8299999237060547,3.880000114440918,17900
2025-09-23,3.9000000953674316,3.950000047683716,3.809999942779541,3.809999942779541,15400
2025-09-24,3.8499999046325684,3.940000057220459,3.809999942779541,3.8399999141693115,24200
2025-09-25,3.8399999141693115,3.9100000858306885,3.700000047683716,3.7699999809265137,19100
2025-09-26,3.7899999618530273,3.819999933242798,3.700000047683716,3.819999933242798,19300
2025-09-29,3.759999990463257,4.03000020980835,3.75,4.03000020980835,43600
2025-09-30,4.03000020980835,4.050000190734863,3.869999885559082,3.869999885559082,24200
2025-10-01,3.8499999046325684,3.940000057220459,3.7899999618530273,3.7899999618530273,20400
2025-10-02,3.799999952316284,3.9100000858306885,3.799999952316284,3.8299999237060547,22800
2025-10-03,3.8299999237060547,3.990000009536743,3.8299999237060547,3.9200000762939453,18900
2025-10-06,3.950000047683716,3.9800000190734863,3.799999952316284,3.809999942779541,20900
2025-10-07,3.9000000953674316,3.9000000953674316,3.809999942779541,3.819999933242798,11100
2025-10-08,3.8299999237060547,3.890000104904175,3.7799999713897705,3.819999933242798,32800
