date,open,high,low,close,volume
2025-08-14,76.25,78.25,75.44000244140625,78.02999877929688,1465400
2025-08-15,77.80000305175781,78.05000305175781,76.58999633789062,76.86000061035156,862000
2025-08-18,77.02999877929688,77.1500015258789,76.08999633789062,76.69999694824219,641200
2025-08-19,76.83999633789062,78.55000305175781,76.83999633789062,78.0199966430664,574400
2025-08-20,77.98999786376953,78.12000274658203,75.48999786376953,76.01000213623047,766700
2025-08-21,75.58000183105469,76.06999969482422,75.19000244140625,75.97000122070312,394800
2025-08-22,76.70999908447266,79.44000244140625,76.3499984741211,79.11000061035156,468900
2025-08-25,82.5,84.31999969482422,81.80000305175781,82.43000030517578,1017900
2025-08-26,82.2300033569336,82.69999694824219,80.80000305175781,81.20999908447266,602700
2025-08-27,81.13999938964844,82.83999633789062,80.83000183105469,82.54000091552734,771400
2025-08-28,83.0199966430664,83.43000030517578,81.37999725341797,82.0,926100
2025-08-29,81.66000366210938,82.5199966430664,80.69999694824219,81.05999755859375,1131000
2025-09-02,80.08000183105469,81.5199966430664,79.88999938964844,81.44000244140625,1045100
2025-09-03,81.16000366210938,82.0,79.72000122070312,80.52999877929688,1567500
2025-09-04,77.8499984741211,81.97000122070312,77.7300033569336,80.61000061035156,2383800
2025-09-05,80.70999908447266,82.33999633789062,80.37999725341797,81.63999938964844,954100
2025-09-08,81.69000244140625,81.75,80.4000015258789,81.38999938964844,733200
2025-09-09,81.06999969482422,81.23999786376953,78.55999755859375,78.7699966430664,792900
2025-09-10,78.44999694824219,79.23999786376953,78.16000366210938,78.48999786376953,709000
2025-09-11,78.6500015258789,80.1500015258789,78.47000122070312,79.91999816894531,728300
2025-09-12,79.80000305175781,79.80999755859375,78.80000305175781,79.27999877929688,717500
2025-09-15,79.58000183105469,79.91999816894531,79.12000274658203,79.58999633789062,549900
2025-09-16,79.6500015258789,79.9800033569336,78.62000274658203,79.51000213623047,1281700
