date,open,high,low,close,volume
2025-08-14,15.859999656677246,15.930000305175781,15.859999656677246,15.930000305175781,900
2025-08-15,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,1100
2025-08-18,16.0,16.0,15.859999656677246,15.859999656677246,2500
2025-08-19,15.984000205993652,16.040000915527344,15.979999542236328,15.979999542236328,5800
2025-08-20,16.0,16.110000610351562,16.0,16.040000915527344,3200
2025-08-21,16.014999389648438,16.100000381469727,16.014999389648438,16.100000381469727,300
2025-08-22,16.163999557495117,16.299999237060547,16.149999618530273,16.149999618530273,8400
2025-08-25,16.110000610351562,16.110000610351562,15.869999885559082,15.949999809265137,7700
2025-08-26,16.020000457763672,16.030000686645508,16.000999450683594,16.000999450683594,800
2025-08-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,500
2025-08-28,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,1100
2025-08-29,16.5,16.5,16.290000915527344,16.290000915527344,7500
2025-09-02,16.6200008392334,16.6200008392334,16.309999465942383,16.309999465942383,1000
2025-09-03,16.219999313354492,16.239999771118164,16.20199966430664,16.20199966430664,400
2025-09-04,15.75,16.1299991607666,15.75,16.1299991607666,400
2025-09-05,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2025-09-08,16.110000610351562,16.174999237060547,16.110000610351562,16.174999237060547,600
2025-09-09,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,800
2025-09-10,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,0
2025-09-11,16.219999313354492,16.280000686645508,16.100000381469727,16.280000686645508,4900
2025-09-12,16.25,16.25,16.25,16.25,2400
2025-09-15,16.32900047302246,16.32900047302246,16.200000762939453,16.200000762939453,4300
2025-09-16,16.32900047302246,16.350000381469727,16.32900047302246,16.350000381469727,1000
2025-09-17,16.25,16.25,16.15999984741211,16.15999984741211,2500
2025-09-18,16.395999908447266,16.600000381469727,16.25,16.600000381469727,1200
2025-09-19,16.25,17.239999771118164,16.25,17.239999771118164,23800
2025-09-22,17.100000381469727,17.100000381469727,16.56999969482422,16.743999481201172,3800
2025-09-23,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,0
2025-09-24,16.31999969482422,16.360000610351562,16.200000762939453,16.360000610351562,2900
2025-09-25,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2025-09-26,16.389999389648438,16.559999465942383,16.200000762939453,16.232999801635742,14400
2025-09-29,16.200000762939453,16.23900032043457,16.149999618530273,16.149999618530273,3400
2025-09-30,16.149999618530273,16.166000366210938,16.049999237060547,16.166000366210938,5000
2025-10-01,16.166000366210938,16.166000366210938,16.166000366210938,16.166000366210938,0
2025-10-02,16.149999618530273,16.201000213623047,16.149999618530273,16.201000213623047,1400
2025-10-03,16.200000762939453,16.232999801635742,16.100000381469727,16.136999130249023,12900
2025-10-06,16.18199920654297,16.18199920654297,16.18199920654297,16.18199920654297,600
2025-10-07,16.100000381469727,16.11400032043457,16.100000381469727,16.11400032043457,500
2025-10-08,16.11400032043457,16.11400032043457,16.11400032043457,16.11400032043457,0
2025-10-09,16.11400032043457,16.11400032043457,16.11400032043457,16.11400032043457,0
2025-10-10,16.170000076293945,16.18000030517578,16.100000381469727,16.100000381469727,8300
2025-10-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2025-10-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1200
2025-10-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2025-10-16,16.0,16.0,16.0,16.0,1300
2025-10-17,16.0,16.18000030517578,16.0,16.139999389648438,8700
2025-10-20,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2025-10-21,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2025-10-22,16.0,16.0,16.0,16.0,400
2025-10-23,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,600
2025-10-24,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2025-10-27,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2025-10-28,16.1299991607666,16.18000030517578,16.049999237060547,16.049999237060547,3900
2025-10-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,500
2025-10-30,16.139999389648438,16.200000762939453,16.0,16.07900047302246,8200
2025-10-31,16.13800048828125,16.190000534057617,16.100000381469727,16.149999618530273,7100
2025-11-03,16.010000228881836,16.020000457763672,15.899999618530273,15.899999618530273,2000
2025-11-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2025-11-05,16.010000228881836,16.020000457763672,16.010000228881836,16.020000457763672,900
2025-11-06,16.010000228881836,16.010000228881836,15.90999984741211,15.90999984741211,7400
2025-11-07,15.920000076293945,16.010000228881836,15.90999984741211,15.90999984741211,12500
2025-11-10,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,1400
2025-11-11,15.899999618530273,15.928000450134277,15.899999618530273,15.928000450134277,2000
2025-11-12,16.0,16.0,15.968000411987305,15.968000411987305,1200
2025-11-13,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,900
2025-11-14,16.010000228881836,16.010000228881836,16.0,16.0,7000
2025-11-17,15.960000038146973,15.960000038146973,15.779999732971191,15.789999961853027,5400
2025-11-18,15.75,15.767999649047852,15.75,15.75,2700
2025-11-19,15.836000442504883,15.850000381469727,15.75,15.817999839782715,1400
2025-11-20,15.892999649047852,15.892999649047852,15.75,15.829999923706055,3600
2025-11-21,15.75,15.949999809265137,15.75,15.880000114440918,6500
2025-11-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200
2025-11-25,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2025-11-26,15.9399995803833,15.9399995803833,15.899999618530273,15.899999618530273,900
2025-11-28,15.899999618530273,16.010000228881836,15.899999618530273,16.0,7500
2025-12-01,16.0,16.0,16.0,16.0,200
2025-12-02,15.920000076293945,15.949999809265137,15.920000076293945,15.949999809265137,800
2025-12-03,16.010000228881836,16.010000228881836,15.920000076293945,16.010000228881836,1000
2025-12-04,16.0,16.0,15.979999542236328,16.0,900
2025-12-05,15.989999771118164,16.0,15.989999771118164,15.989999771118164,1600
2025-12-08,16.0,16.020000457763672,16.0,16.020000457763672,4600
2025-12-09,16.200000762939453,17.0,16.049999237060547,16.200000762939453,8500
2025-12-10,16.600000381469727,16.847999572753906,16.239999771118164,16.239999771118164,1800
2025-12-11,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,200
2025-12-12,16.600000381469727,16.889999389648438,16.299999237060547,16.299999237060547,10700
2025-12-15,16.56999969482422,17.899999618530273,16.459999084472656,16.459999084472656,1300
2025-12-16,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,400
2025-12-17,15.720000267028809,16.3700008392334,15.720000267028809,16.3700008392334,600
2025-12-18,16.190000534057617,16.190000534057617,16.030000686645508,16.165000915527344,1300
2025-12-19,16.3700008392334,16.5,16.270000457763672,16.5,11200
2025-12-22,16.229999542236328,17.524999618530273,16.09000015258789,16.709999084472656,6900
2025-12-23,17.06999969482422,19.700000762939453,17.06999969482422,18.100000381469727,1300
2025-12-24,18.0,18.0,18.0,18.0,300
2025-12-26,17.190000534057617,20.0,17.190000534057617,17.600000381469727,2200
2025-12-29,18.899999618530273,18.899999618530273,17.441999435424805,17.441999435424805,1000
2025-12-30,17.149999618530273,17.15999984741211,17.149999618530273,17.15999984741211,1500
2025-12-31,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,700
2026-01-02,17.399999618530273,18.299999237060547,17.399999618530273,17.979999542236328,5400
2026-01-05,17.979999542236328,18.524999618530273,17.25,17.600000381469727,5200
2026-01-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2026-01-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2026-01-08,16.954999923706055,17.238000869750977,16.850000381469727,16.850000381469727,1200
2026-01-09,17.049999237060547,17.15999984741211,17.0,17.15999984741211,700
2026-01-12,16.799999237060547,16.799999237060547,16.677000045776367,16.677000045776367,1000
2026-01-13,16.5,16.81999969482422,16.5,16.5,1300
2026-01-14,16.59600067138672,16.59600067138672,16.59600067138672,16.59600067138672,1000
