date,open,high,low,close,volume
2025-08-14,2.8299999237060547,2.9000000953674316,2.809999942779541,2.869999885559082,79800
2025-08-15,2.9000000953674316,3.299999952316284,2.880000114440918,3.2200000286102295,644300
2025-08-18,3.390000104904175,3.680000066757202,3.3299999237060547,3.569999933242798,295800
2025-08-19,3.5799999237060547,3.5799999237060547,3.390000104904175,3.4000000953674316,193400
2025-08-20,3.4000000953674316,3.499000072479248,3.316999912261963,3.4600000381469727,122600
2025-08-21,3.450000047683716,3.490000009536743,3.3399999141693115,3.450000047683716,109100
2025-08-22,3.4700000286102295,3.630000114440918,3.441999912261963,3.5999999046325684,114000
2025-08-25,3.559999942779541,3.5999999046325684,3.5,3.5799999237060547,96500
2025-08-26,3.549999952316284,3.630000114440918,3.5,3.5399999618530273,75200
2025-08-27,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.640000104904175,44900
2025-08-28,3.625,3.6700000762939453,3.5999999046325684,3.6700000762939453,37400
2025-08-29,3.6600000858306885,3.7200000286102295,3.640000104904175,3.6700000762939453,53200
2025-09-02,3.6700000762939453,3.740000009536743,3.609999895095825,3.7200000286102295,41900
2025-09-03,3.7200000286102295,3.7200000286102295,3.619999885559082,3.640000104904175,59800
2025-09-04,3.6600000858306885,3.700000047683716,3.619999885559082,3.6700000762939453,28400
2025-09-05,3.700000047683716,3.759999990463257,3.6600000858306885,3.740000009536743,121000
2025-09-08,3.740000009536743,3.9000000953674316,3.7139999866485596,3.890000104904175,144000
2025-09-09,4.099999904632568,4.5,4.050000190734863,4.480000019073486,923000
2025-09-10,4.380000114440918,4.559999942779541,4.369999885559082,4.460000038146973,343800
2025-09-11,4.46999979019165,4.552999973297119,4.340000152587891,4.389999866485596,208900
2025-09-12,4.409999847412109,4.409999847412109,4.190000057220459,4.210000038146973,109000
2025-09-15,4.210000038146973,4.2769999504089355,4.130000114440918,4.190000057220459,89600
2025-09-16,4.190000057220459,4.199999809265137,4.039999961853027,4.059999942779541,52700
2025-09-17,4.03000020980835,4.300000190734863,4.010000228881836,4.099999904632568,115300
2025-09-18,4.130000114440918,4.380000114440918,4.130000114440918,4.329999923706055,190900
2025-09-19,4.300000190734863,4.400000095367432,4.119999885559082,4.119999885559082,330400
2025-09-22,4.110000133514404,4.170000076293945,4.050000190734863,4.050000190734863,104600
2025-09-23,4.059999942779541,4.190000057220459,4.03000020980835,4.039999961853027,82900
2025-09-24,4.039999961853027,4.179999828338623,4.035999774932861,4.079999923706055,49000
2025-09-25,4.039999961853027,4.065000057220459,4.010000228881836,4.03000020980835,65600
2025-09-26,4.010000228881836,4.099999904632568,4.0,4.079999923706055,131900
