date,open,high,low,close,volume
2025-08-14,1.9500000476837158,2.390000104904175,1.8899999856948853,2.3499999046325684,4449600
2025-08-15,2.450000047683716,3.2200000286102295,2.390000104904175,3.0999999046325684,6551400
2025-08-18,3.240000009536743,3.5799999237060547,2.859999895095825,3.0899999141693115,4576100
2025-08-19,3.0399999618530273,3.2899999618530273,2.950000047683716,3.1600000858306885,1100800
2025-08-20,3.180000066757202,3.309999942779541,2.9600000381469727,2.9600000381469727,645400
2025-08-21,2.9600000381469727,3.0399999618530273,2.809999942779541,2.819999933242798,816600
2025-08-22,2.809999942779541,3.0399999618530273,2.799999952316284,2.9200000762939453,591100
2025-08-25,2.9100000858306885,2.9800000190734863,2.859999895095825,2.890000104904175,336500
2025-08-26,2.8499999046325684,3.1700000762939453,2.8399999141693115,2.9800000190734863,788200
2025-08-27,3.009999990463257,3.200000047683716,2.9800000190734863,3.059999942779541,738300
2025-08-28,3.059999942779541,3.0899999141693115,2.9100000858306885,3.0199999809265137,499500
2025-08-29,3.059999942779541,3.0799999237060547,2.990000009536743,3.059999942779541,326700
2025-09-02,3.049999952316284,3.369999885559082,3.009999990463257,3.259999990463257,982000
2025-09-03,3.2799999713897705,3.380000114440918,3.2200000286102295,3.25,784000
2025-09-04,3.240000009536743,3.430000066757202,3.190000057220459,3.4200000762939453,595500
2025-09-05,3.380000114440918,3.440000057220459,3.069999933242798,3.069999933242798,600500
2025-09-08,3.0799999237060547,3.130000114440918,2.950000047683716,2.9800000190734863,561500
2025-09-09,2.930000066757202,3.0199999809265137,2.930000066757202,2.9600000381469727,381000
2025-09-10,2.9000000953674316,3.009999990463257,2.9000000953674316,2.950000047683716,383800
2025-09-11,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,573400
2025-09-12,3.059999942779541,3.119999885559082,2.990000009536743,3.119999885559082,316400
2025-09-15,3.1500000953674316,3.1600000858306885,2.990000009536743,3.0199999809265137,309900
2025-09-16,3.009999990463257,3.119999885559082,2.9600000381469727,3.0999999046325684,395800
2025-09-17,3.0799999237060547,3.130000114440918,3.009999990463257,3.0399999618530273,207000
2025-09-18,3.049999952316284,3.180000066757202,3.009999990463257,3.1600000858306885,361300
2025-09-19,3.180000066757202,3.2799999713897705,3.0,3.0,824200
2025-09-22,3.0,3.0799999237060547,2.9000000953674316,2.9700000286102295,438500
2025-09-23,3.0199999809265137,3.140000104904175,2.9600000381469727,3.009999990463257,269600
2025-09-24,3.049999952316284,3.0899999141693115,2.940000057220459,2.9600000381469727,477400
2025-09-25,2.9700000286102295,2.9700000286102295,2.859999895095825,2.880000114440918,545100
2025-09-26,2.8499999046325684,2.9100000858306885,2.6500000953674316,2.7200000286102295,664100
2025-09-29,2.740000009536743,2.7699999809265137,2.630000114440918,2.7200000286102295,263500
2025-09-30,2.7200000286102295,2.75,2.559999942779541,2.569999933242798,495500
2025-10-01,2.5399999618530273,2.609999895095825,2.4600000381469727,2.569999933242798,370900
2025-10-02,2.569999933242798,2.5899999141693115,2.5199999809265137,2.5799999237060547,207700
2025-10-03,2.5899999141693115,2.6700000762939453,2.559999942779541,2.5899999141693115,196700
2025-10-06,2.630000114440918,2.6500000953674316,2.549999952316284,2.559999942779541,301800
2025-10-07,2.569999933242798,2.5899999141693115,2.490000009536743,2.490000009536743,400300
2025-10-08,2.490000009536743,2.5,2.3299999237060547,2.4600000381469727,610100
2025-10-09,2.440000057220459,2.4600000381469727,2.359999895095825,2.450000047683716,310500
2025-10-10,2.450000047683716,2.450000047683716,2.2699999809265137,2.2799999713897705,424100
2025-10-13,2.309999942779541,2.75,2.309999942779541,2.7100000381469727,808800
2025-10-14,2.6600000858306885,2.7300000190734863,2.569999933242798,2.6500000953674316,348800
2025-10-15,2.809999942779541,4.400000095367432,2.799999952316284,3.75,12909200
2025-10-16,2.359999895095825,2.890000104904175,2.359999895095825,2.640000104904175,8894000
2025-10-17,2.559999942779541,2.5899999141693115,2.2899999618530273,2.380000114440918,1345300
