date,open,high,low,close,volume
2025-08-14,29.81999969482422,30.440000534057617,29.510000228881836,30.350000381469727,86700
2025-08-15,30.5,31.149999618530273,30.240999221801758,31.110000610351562,111500
2025-08-18,31.3700008392334,33.130001068115234,30.957000732421875,33.0099983215332,140000
2025-08-19,33.06999969482422,33.36800003051758,32.92499923706055,33.2599983215332,139500
2025-08-20,33.58000183105469,33.790000915527344,33.0,33.630001068115234,109700
2025-08-21,33.59000015258789,34.165000915527344,33.43000030517578,33.439998626708984,65100
2025-08-22,33.529998779296875,35.04499816894531,33.529998779296875,34.20000076293945,121200
2025-08-25,34.02000045776367,34.599998474121094,33.90999984741211,34.5099983215332,102100
2025-08-26,34.58000183105469,34.939998626708984,34.33000183105469,34.7599983215332,95700
2025-08-27,34.59000015258789,34.90999984741211,34.5099983215332,34.779998779296875,63300
2025-08-28,34.9900016784668,35.1150016784668,34.470001220703125,35.08000183105469,67500
2025-08-29,35.189998626708984,35.189998626708984,32.97999954223633,33.0,69800
2025-09-02,32.63999938964844,33.52899932861328,32.459999084472656,33.369998931884766,98000
2025-09-03,33.150001525878906,33.25,32.564998626708984,32.880001068115234,102800
2025-09-04,33.18000030517578,33.76499938964844,32.45000076293945,33.72999954223633,98600
2025-09-05,33.75,34.11000061035156,33.33000183105469,33.869998931884766,65400
2025-09-08,34.22999954223633,34.790000915527344,33.79999923706055,34.77000045776367,85600
2025-09-09,34.70000076293945,34.70000076293945,33.02000045776367,33.22999954223633,130600
2025-09-10,33.11000061035156,33.7599983215332,32.8650016784668,33.689998626708984,126700
2025-09-11,33.9900016784668,34.779998779296875,33.81999969482422,34.54999923706055,96300
2025-09-12,34.369998931884766,34.369998931884766,33.560001373291016,33.869998931884766,113400
2025-09-15,33.97999954223633,34.58000183105469,33.6150016784668,34.34000015258789,76100
2025-09-16,34.31999969482422,34.5099983215332,33.81999969482422,34.47999954223633,63300
2025-09-17,34.75,35.53499984741211,34.29999923706055,34.90999984741211,149900
2025-09-18,35.08000183105469,36.119998931884766,34.880001068115234,36.06999969482422,97200
2025-09-19,36.20000076293945,36.380001068115234,35.0099983215332,35.31999969482422,307200
2025-09-22,34.970001220703125,36.31999969482422,34.95000076293945,36.279998779296875,90500
2025-09-23,36.310001373291016,37.0099983215332,35.94499969482422,36.25,83300
2025-09-24,36.220001220703125,36.5,35.8849983215332,35.95000076293945,51400
2025-09-25,32.29999923706055,33.4900016784668,30.510000228881836,32.95000076293945,442800
2025-09-26,32.810001373291016,33.63999938964844,32.27000045776367,32.91999816894531,210800
2025-09-29,33.2400016784668,33.400001525878906,31.979999542236328,33.2400016784668,194000
2025-09-30,33.25,33.619998931884766,32.63999938964844,33.529998779296875,204200
2025-10-01,33.189998626708984,33.83000183105469,33.189998626708984,33.68000030517578,184400
2025-10-02,33.65999984741211,33.849998474121094,32.970001220703125,33.72999954223633,218600
2025-10-03,33.959999084472656,34.41999816894531,33.314998626708984,34.060001373291016,137600
2025-10-06,34.189998626708984,34.33000183105469,33.41999816894531,34.040000915527344,195400
2025-10-07,34.06999969482422,34.20000076293945,32.779998779296875,34.13999938964844,285100
2025-10-08,34.459999084472656,35.380001068115234,33.8849983215332,35.2599983215332,231500
2025-10-09,35.209999084472656,35.209999084472656,34.52000045776367,35.09000015258789,144800
2025-10-10,35.130001068115234,35.38999938964844,33.310001373291016,33.7599983215332,159200
2025-10-13,35.0,36.18000030517578,34.349998474121094,36.150001525878906,159700
2025-10-14,35.59000015258789,36.95000076293945,34.40999984741211,36.88999938964844,320600
2025-10-15,37.310001373291016,37.8849983215332,36.939998626708984,37.40999984741211,429500
2025-10-16,37.5099983215332,37.5099983215332,36.150001525878906,36.54999923706055,205800
2025-10-17,36.400001525878906,36.93000030517578,34.970001220703125,35.79999923706055,219200
2025-10-20,36.20000076293945,36.939998626708984,35.93000030517578,36.54999923706055,220800
2025-10-21,36.560001373291016,36.58000183105469,35.400001525878906,35.59000015258789,150800
2025-10-22,35.47999954223633,35.5629997253418,34.5099983215332,35.189998626708984,137900
2025-10-23,35.349998474121094,35.900001525878906,34.95000076293945,35.790000915527344,117700
2025-10-24,36.279998779296875,36.88999938964844,35.40999984741211,36.70000076293945,140300
2025-10-27,37.06999969482422,37.06999969482422,35.61000061035156,36.459999084472656,110800
2025-10-28,36.45000076293945,36.619998931884766,35.95000076293945,36.29999923706055,138000
2025-10-29,36.20000076293945,36.58000183105469,35.70000076293945,35.939998626708984,144800
2025-10-30,35.66999816894531,36.40999984741211,35.18000030517578,35.689998626708984,100500
2025-10-31,35.459999084472656,36.529998779296875,35.404998779296875,36.459999084472656,127500
2025-11-03,36.470001220703125,36.60499954223633,35.529998779296875,35.619998931884766,90200
