date,open,high,low,close,volume
2025-08-14,72.31999969482422,73.19000244140625,71.56999969482422,72.55999755859375,24600
2025-08-15,72.81999969482422,72.81999969482422,70.97000122070312,71.54000091552734,32900
2025-08-18,71.58000183105469,72.41999816894531,71.55999755859375,72.16999816894531,16800
2025-08-19,72.01000213623047,72.4800033569336,71.86000061035156,72.30000305175781,19200
2025-08-20,72.2699966430664,72.94000244140625,71.55000305175781,72.54000091552734,22200
2025-08-21,72.36000061035156,72.94000244140625,72.05000305175781,72.58000183105469,15400
2025-08-22,73.93000030517578,77.0,73.93000030517578,76.2300033569336,43200
2025-08-25,75.69000244140625,76.41999816894531,75.55000305175781,75.94000244140625,19900
2025-08-26,75.18000030517578,77.33999633789062,74.38999938964844,76.86000061035156,26000
2025-08-27,76.8499984741211,77.20999908447266,76.52999877929688,77.0199966430664,22200
2025-08-28,76.81999969482422,76.98999786376953,76.2300033569336,76.9800033569336,17400
2025-08-29,76.9800033569336,77.2300033569336,76.08000183105469,76.73999786376953,18400
2025-09-02,75.87000274658203,76.70999908447266,75.41000366210938,76.4800033569336,14400
2025-09-03,76.27999877929688,77.01000213623047,75.5,75.98999786376953,20300
2025-09-04,76.58999633789062,77.9000015258789,76.30000305175781,77.7699966430664,17700
2025-09-05,78.0,78.25,76.43000030517578,76.83000183105469,18100
2025-09-08,77.19000244140625,77.19000244140625,76.45999908447266,77.05999755859375,17000
2025-09-09,76.61000061035156,77.29000091552734,75.72000122070312,75.95999908447266,15400
2025-09-10,75.37000274658203,76.5999984741211,75.37000274658203,76.47000122070312,15800
2025-09-11,75.9800033569336,77.2300033569336,75.9800033569336,77.06999969482422,24200
2025-09-12,75.94000244140625,76.51000213623047,75.5999984741211,75.8499984741211,17600
2025-09-15,76.18000030517578,76.70999908447266,75.41999816894531,75.5,20200
2025-09-16,75.45999908447266,76.86000061035156,73.9800033569336,74.7300033569336,17500
2025-09-17,75.1500015258789,77.4800033569336,74.87999725341797,75.08999633789062,23000
2025-09-18,75.5199966430664,77.48999786376953,75.5199966430664,77.30999755859375,22300
2025-09-19,76.75,76.83000183105469,74.58000183105469,74.79000091552734,83900
2025-09-22,74.62999725341797,74.6500015258789,73.79000091552734,74.2300033569336,21800
2025-09-23,74.9000015258789,75.33999633789062,73.95999908447266,74.29000091552734,24400
2025-09-24,74.12000274658203,74.44000244140625,73.29000091552734,73.62999725341797,22300
2025-09-25,73.91999816894531,73.91999816894531,73.0199966430664,73.41000366210938,17000
2025-09-26,73.80000305175781,74.01000213623047,73.11000061035156,73.83000183105469,14300
2025-09-29,73.63999938964844,73.63999938964844,72.16000366210938,72.26000213623047,28500
2025-09-30,72.30000305175781,73.37999725341797,71.12000274658203,72.25,37100
2025-10-01,71.55000305175781,72.72000122070312,70.9800033569336,71.3499984741211,20300
2025-10-02,71.26000213623047,71.26000213623047,70.0,70.8499984741211,19600
2025-10-03,70.7699966430664,72.05000305175781,70.7699966430664,71.75,26200
2025-10-06,71.16000366210938,72.68000030517578,71.16000366210938,72.27999877929688,21500
2025-10-07,72.18000030517578,72.18000030517578,70.6500015258789,70.73999786376953,54200
2025-10-08,70.80000305175781,71.30999755859375,70.80000305175781,71.02999877929688,16200
2025-10-09,71.02999877929688,71.02999877929688,70.12000274658203,70.69999694824219,18100
2025-10-10,70.8499984741211,71.0999984741211,68.69999694824219,68.72000122070312,22200
2025-10-13,69.47000122070312,70.11000061035156,68.75,70.08999633789062,20900
2025-10-14,69.9800033569336,72.04000091552734,69.9800033569336,71.5199966430664,28700
2025-10-15,71.7300033569336,71.8499984741211,70.25,71.45999908447266,28800
2025-10-16,71.45999908447266,71.45999908447266,68.16999816894531,68.41999816894531,32600
2025-10-17,69.70999908447266,72.47000122070312,69.70999908447266,70.98999786376953,41100
2025-10-20,71.69999694824219,71.69999694824219,69.58999633789062,69.95999908447266,25400
2025-10-21,69.79000091552734,71.0999984741211,68.27999877929688,68.27999877929688,25000
2025-10-22,68.6500015258789,70.55999755859375,68.6500015258789,69.9800033569336,27300
2025-10-23,69.73999786376953,69.73999786376953,68.94999694824219,69.08000183105469,19200
2025-10-24,69.54000091552734,69.88999938964844,69.27999877929688,69.69999694824219,10700
2025-10-27,69.80000305175781,69.80000305175781,68.25,68.25,23900
2025-10-28,68.20999908447266,68.8499984741211,67.55999755859375,67.86000061035156,21800
2025-10-29,67.6500015258789,68.25,65.37999725341797,66.20999908447266,31500
2025-10-30,65.63999938964844,67.31999969482422,65.63999938964844,66.37999725341797,14900
2025-10-31,65.91000366210938,66.38999938964844,64.5199966430664,65.9000015258789,18200
2025-11-03,66.16999816894531,66.16999816894531,65.06999969482422,65.44999694824219,17200
2025-11-04,65.01000213623047,65.9800033569336,64.9800033569336,65.30999755859375,21700
2025-11-05,64.36000061035156,67.19000244140625,64.36000061035156,66.41000366210938,20600
2025-11-06,65.73999786376953,66.19000244140625,65.55999755859375,65.55999755859375,12000
2025-11-07,65.55999755859375,66.4000015258789,65.38999938964844,65.66999816894531,15100
2025-11-10,65.0,66.27999877929688,65.0,65.54000091552734,17500
2025-11-11,66.31999969482422,67.41999816894531,66.0199966430664,66.88999938964844,23000
2025-11-12,66.27999877929688,66.8499984741211,66.27999877929688,66.66999816894531,13400
2025-11-13,66.47000122070312,67.19999694824219,66.05000305175781,66.94000244140625,19200
2025-11-14,66.98999786376953,67.91000366210938,65.55999755859375,66.94000244140625,19000
2025-11-17,66.54000091552734,67.26000213623047,64.68000030517578,64.95999908447266,17700
2025-11-18,65.12999725341797,65.8499984741211,63.970001220703125,65.11000061035156,16500
2025-11-19,65.68000030517578,66.1500015258789,64.8499984741211,65.77999877929688,20800
2025-11-20,66.70999908447266,66.91999816894531,64.94000244140625,65.68000030517578,17400
2025-11-21,65.55999755859375,68.80999755859375,65.55999755859375,67.83000183105469,26400
2025-11-24,67.4000015258789,67.76000213623047,66.52999877929688,67.19999694824219,19600
2025-11-25,67.27999877929688,69.80000305175781,67.27999877929688,69.02999877929688,19100
2025-11-26,68.51000213623047,69.63999938964844,68.25,69.04000091552734,21800
2025-11-28,68.11000061035156,69.0199966430664,67.6500015258789,69.01000213623047,11700
2025-12-01,67.44000244140625,69.26000213623047,67.44000244140625,68.95999908447266,13100
2025-12-02,68.9000015258789,69.26000213623047,68.20999908447266,68.20999908447266,11600
2025-12-03,68.72000122070312,70.62000274658203,68.72000122070312,70.41999816894531,18700
2025-12-04,69.83999633789062,70.16000366210938,68.58999633789062,68.94999694824219,24300
2025-12-05,71.29000091552734,71.29000091552734,68.30999755859375,69.06999969482422,17800
2025-12-08,68.80999755859375,70.37000274658203,68.56999969482422,68.91999816894531,26200
2025-12-09,69.51000213623047,70.2300033569336,69.23999786376953,69.91999816894531,16800
2025-12-10,70.9000015258789,73.16000366210938,70.5999984741211,73.06999969482422,49100
2025-12-11,73.26000213623047,74.26000213623047,72.61000061035156,73.91000366210938,42500
2025-12-12,73.20999908447266,74.54000091552734,72.41999816894531,74.27999877929688,35100
2025-12-15,71.66999816894531,75.16000366210938,71.66999816894531,74.29000091552734,34500
2025-12-16,74.29000091552734,75.77999877929688,73.76000213623047,73.83000183105469,31100
2025-12-17,73.6500015258789,74.70999908447266,73.23999786376953,74.30999755859375,24800
2025-12-18,74.31999969482422,75.23999786376953,73.98999786376953,74.8499984741211,24800
2025-12-19,73.86000061035156,74.86000061035156,71.88999938964844,72.3499984741211,50200
2025-12-22,72.9000015258789,73.30999755859375,71.19999694824219,71.62000274658203,35700
2025-12-23,70.95999908447266,71.80000305175781,70.19000244140625,70.20999908447266,22300
2025-12-24,70.23999786376953,71.18000030517578,70.23999786376953,70.30999755859375,19900
2025-12-26,70.36000061035156,70.41000366210938,69.55000305175781,70.02999877929688,17300
2025-12-29,69.80000305175781,70.4000015258789,68.29000091552734,69.93000030517578,18700
2025-12-30,70.27999877929688,70.5199966430664,69.01000213623047,69.11000061035156,23100
2025-12-31,70.33000183105469,70.33000183105469,68.33999633789062,68.98999786376953,27700
2026-01-02,69.06999969482422,69.36000061035156,67.30999755859375,68.01000213623047,28900
2026-01-05,68.69999694824219,70.0,68.33000183105469,68.63999938964844,42000
2026-01-06,68.08000183105469,68.88999938964844,67.12999725341797,68.58999633789062,42100
2026-01-07,68.4000015258789,68.94000244140625,67.06999969482422,67.9800033569336,49500
2026-01-08,67.61000061035156,70.45999908447266,67.61000061035156,70.01000213623047,67800
2026-01-09,69.98999786376953,70.7300033569336,69.5,69.94999694824219,30800
2026-01-12,69.51000213623047,69.68000030517578,68.87999725341797,69.26000213623047,24900
2026-01-13,69.29000091552734,70.16000366210938,69.29000091552734,69.6500015258789,15500
2026-01-14,69.86000061035156,71.0199966430664,69.54000091552734,70.9800033569336,36400
2026-01-15,71.0999984741211,73.5,70.9000015258789,72.95999908447266,62400
2026-01-16,72.62999725341797,73.87000274658203,71.27999877929688,72.43000030517578,28700
2026-01-20,71.58000183105469,72.16999816894531,71.19000244140625,71.36000061035156,25100
2026-01-21,72.0199966430664,74.93000030517578,71.69999694824219,74.91999816894531,40800
