date,open,high,low,close,volume
2025-08-14,16.239999771118164,16.399999618530273,15.600000381469727,15.680000305175781,5645
2025-08-15,16.280000686645508,16.299999237060547,15.399999618530273,15.84000015258789,7725
2025-08-18,16.520000457763672,16.520000457763672,15.5,15.800000190734863,2250
2025-08-19,16.780000686645508,18.399999618530273,15.100000381469727,16.0,37125
2025-08-20,14.600000381469727,16.200000762939453,14.5600004196167,14.920000076293945,10365
2025-08-21,14.479999542236328,15.380000114440918,14.479999542236328,15.0,1480
2025-08-22,14.859999656677246,15.399999618530273,14.720000267028809,15.100000381469727,1440
2025-08-25,15.220000267028809,15.380000114440918,14.800000190734863,14.880000114440918,2910
2025-08-26,14.880000114440918,14.880000114440918,14.239999771118164,14.260000228881836,1140
2025-08-27,14.0,14.600000381469727,13.800000190734863,14.479999542236328,2295
2025-08-28,14.539999961853027,15.0,14.199999809265137,15.0,1100
2025-08-29,15.0,15.0,13.819999694824219,14.779999732971191,265
2025-09-02,14.399999618530273,18.0,14.399999618530273,17.459999084472656,8905
2025-09-03,18.600000381469727,18.639999389648438,17.899999618530273,18.100000381469727,22520
2025-09-04,18.100000381469727,19.739999771118164,17.639999389648438,19.739999771118164,9015
2025-09-05,19.219999313354492,20.600000381469727,17.979999542236328,18.579999923706055,11730
2025-09-08,18.219999313354492,19.600000381469727,17.139999389648438,18.600000381469727,3640
2025-09-09,18.040000915527344,18.700000762939453,17.799999237060547,17.799999237060547,950
2025-09-10,18.799999237060547,18.799999237060547,17.100000381469727,18.280000686645508,2970
2025-09-11,17.65999984741211,18.399999618530273,17.399999618530273,18.0,1525
2025-09-12,17.799999237060547,17.959999084472656,17.600000381469727,17.8799991607666,1535
2025-09-15,17.799999237060547,18.399999618530273,17.760000228881836,18.200000762939453,1630
2025-09-16,18.459999084472656,18.459999084472656,17.540000915527344,18.399999618530273,810
2025-09-17,18.200000762939453,18.719999313354492,18.0,18.399999618530273,1835
2025-09-18,18.0,18.399999618530273,17.440000534057617,17.799999237060547,1475
2025-09-19,17.479999542236328,17.920000076293945,17.200000762939453,17.239999771118164,2960
2025-09-22,17.200000762939453,17.200000762939453,15.15999984741211,15.520000457763672,8630
2025-09-23,15.0600004196167,16.979999542236328,15.0600004196167,16.020000457763672,565
2025-09-24,16.5,16.899999618530273,16.020000457763672,16.65999984741211,865
2025-09-25,16.020000457763672,18.18000030517578,15.199999809265137,15.5,13695
2025-09-26,15.600000381469727,17.899999618530273,15.420000076293945,15.9399995803833,12135
2025-09-29,15.460000038146973,16.399999618530273,15.399999618530273,15.619999885559082,3750
2025-09-30,16.399999618530273,16.399999618530273,15.199999809265137,15.739999771118164,5535
2025-10-01,15.399999618530273,16.040000915527344,15.399999618530273,15.760000228881836,560
2025-10-02,15.199999809265137,20.600000381469727,14.319999694824219,15.9399995803833,167290
2025-10-03,16.0,18.15999984741211,14.5,16.31999969482422,30435
2025-10-06,15.420000076293945,16.399999618530273,15.420000076293945,16.399999618530273,7805
2025-10-07,15.600000381469727,16.399999618530273,15.600000381469727,15.779999732971191,6360
2025-10-08,15.399999618530273,15.800000190734863,15.199999809265137,15.779999732971191,2985
2025-10-09,15.199999809265137,15.779999732971191,15.100000381469727,15.140000343322754,4110
2025-10-10,15.15999984741211,15.260000228881836,14.920000076293945,14.920000076293945,1635
2025-10-13,15.0,15.399999618530273,14.699999809265137,15.34000015258789,2575
2025-10-14,15.34000015258789,15.399999618530273,14.699999809265137,15.359999656677246,48455
2025-10-15,19.600000381469727,19.600000381469727,14.600000381469727,16.0,116700
2025-10-16,15.420000076293945,16.139999389648438,14.819999694824219,14.819999694824219,18210
2025-10-17,14.819999694824219,16.0,14.699999809265137,15.760000228881836,13970
2025-10-20,15.800000190734863,16.719999313354492,14.979999542236328,15.600000381469727,56970
2025-10-21,15.600000381469727,16.700000762939453,15.199999809265137,16.360000610351562,72995
2025-10-22,16.34000015258789,18.959999084472656,15.399999618530273,17.700000762939453,90285
2025-10-23,17.700000762939453,20.8799991607666,17.65999984741211,19.940000534057617,37475
2025-10-24,19.899999618530273,23.799999237060547,18.420000076293945,23.0,36625
2025-10-27,23.600000381469727,33.0,23.299999237060547,31.200000762939453,252025
2025-10-28,31.200000762939453,35.79999923706055,29.399999618530273,35.20000076293945,54450
2025-10-29,35.20000076293945,42.0,34.02000045776367,34.79999923706055,183595
2025-10-30,34.79999923706055,43.400001525878906,34.0,37.20000076293945,155180
2025-10-31,38.599998474121094,45.0,36.0,37.400001525878906,66135
2025-11-03,38.599998474121094,64.0,38.400001525878906,62.400001525878906,355060
2025-11-04,57.599998474121094,108.80000305175781,54.20000076293945,102.0,705275
2025-11-05,98.80000305175781,133.8000030517578,82.4000015258789,126.80000305175781,602345
2025-11-06,120.4000015258789,137.8000030517578,120.19999694824219,127.80000305175781,437465
2025-11-07,54.599998474121094,67.80000305175781,26.600000381469727,28.200000762939453,351400
2025-11-10,22.0,30.399999618530273,17.399999618530273,25.200000762939453,164460
2025-11-11,22.799999237060547,35.0,22.399999618530273,27.0,116390
2025-11-12,30.0,30.0,26.0,28.600000381469727,50720
2025-11-13,31.399999618530273,40.0,17.5,22.200000762939453,376075
2025-11-14,23.0,23.399999618530273,12.399999618530273,12.600000381469727,145160
2025-11-17,12.0,15.199999809265137,11.199999809265137,13.180000305175781,59750
2025-11-18,11.600000381469727,13.199999809265137,11.600000381469727,12.0,28650
2025-11-19,12.399999618530273,13.0,11.199999809265137,12.600000381469727,35730
2025-11-20,12.039999961853027,12.619999885559082,11.0,11.0,15255
2025-11-21,11.199999809265137,11.199999809265137,8.800000190734863,9.300000190734863,23335
2025-11-24,8.899999618530273,11.800000190734863,8.899999618530273,9.600000381469727,35885
2025-11-25,9.699999809265137,13.0,9.680000305175781,10.739999771118164,59550
2025-11-26,11.180000305175781,11.380000114440918,9.600000381469727,9.600000381469727,19040
2025-11-28,10.520000457763672,10.520000457763672,9.600000381469727,10.020000457763672,15220
2025-12-01,10.380000114440918,10.399999618530273,7.599999904632568,7.800000190734863,27420
2025-12-02,8.020000457763672,8.399999618530273,6.619999885559082,7.21999979019165,38085
2025-12-03,7.519999980926514,7.519999980926514,5.860000133514404,6.519999980926514,21910
2025-12-04,6.71999979019165,7.400000095367432,6.599999904632568,7.400000095367432,11905
2025-12-05,7.739999771118164,8.15999984741211,7.0,7.0,9720
2025-12-08,7.380000114440918,7.699999809265137,6.599999904632568,7.559999942779541,22150
2025-12-09,7.699999809265137,7.699999809265137,6.860000133514404,7.579999923706055,12565
2025-12-10,7.599999904632568,7.699999809265137,7.119999885559082,7.139999866485596,4855
2025-12-11,7.079999923706055,7.400000095367432,6.599999904632568,6.860000133514404,16155
2025-12-12,7.28000020980835,7.28000020980835,6.599999904632568,6.599999904632568,4660
2025-12-15,6.539999961853027,6.920000076293945,6.5,6.519999980926514,7440
2025-12-16,6.559999942779541,6.800000190734863,5.800000190734863,5.960000038146973,21115
2025-12-17,5.960000038146973,6.139999866485596,5.699999809265137,5.940000057220459,7125
2025-12-18,5.599999904632568,5.900000095367432,5.199999809265137,5.340000152587891,17775
