date,open,high,low,close,volume
2025-08-14,17.700000762939453,17.764999389648438,16.665000915527344,17.15999984741211,925000
2025-08-15,17.25,17.513999938964844,16.200000762939453,16.3700008392334,1164700
2025-08-18,16.31999969482422,16.524999618530273,15.84000015258789,16.18000030517578,736500
2025-08-19,16.100000381469727,16.200000762939453,14.880000114440918,15.029999732971191,1087600
2025-08-20,15.770000457763672,16.180999755859375,15.050000190734863,15.869999885559082,960200
2025-08-21,15.760000228881836,16.204999923706055,15.6899995803833,15.75,700100
2025-08-22,15.609999656677246,16.31999969482422,15.51099967956543,16.190000534057617,461900
2025-08-25,16.149999618530273,16.540000915527344,15.854999542236328,16.25,399200
2025-08-26,16.270000457763672,16.618999481201172,16.19499969482422,16.43000030517578,356500
2025-08-27,16.3799991607666,16.514999389648438,16.139999389648438,16.309999465942383,384500
2025-08-28,16.34000015258789,16.719999313354492,16.209999084472656,16.3799991607666,397400
2025-08-29,16.489999771118164,16.739999771118164,16.25,16.309999465942383,488900
2025-09-02,16.190000534057617,16.680999755859375,16.100000381469727,16.649999618530273,646500
2025-09-03,16.610000610351562,16.610000610351562,16.25,16.34000015258789,604800
2025-09-04,16.309999465942383,16.600000381469727,16.079999923706055,16.450000762939453,463600
2025-09-05,16.520000457763672,17.170000076293945,16.34000015258789,17.040000915527344,450300
2025-09-08,17.040000915527344,17.850000381469727,16.93000030517578,17.40999984741211,650900
2025-09-09,17.440000534057617,17.790000915527344,17.239999771118164,17.389999389648438,582600
2025-09-10,17.579999923706055,18.360000610351562,17.469999313354492,17.75,396200
2025-09-11,17.639999389648438,17.889999389648438,16.889999389648438,17.110000610351562,318000
2025-09-12,17.1200008392334,17.829999923706055,17.049999237060547,17.75,387200
2025-09-15,17.940000534057617,18.989999771118164,17.940000534057617,18.670000076293945,635600
2025-09-16,18.670000076293945,18.670000076293945,18.065000534057617,18.489999771118164,467900
2025-09-17,18.489999771118164,18.790000915527344,18.290000915527344,18.6299991607666,297200
2025-09-18,18.790000915527344,19.399999618530273,18.68000030517578,19.15999984741211,438300
2025-09-19,19.09000015258789,19.690000534057617,18.700000762939453,19.489999771118164,840700
2025-09-22,19.360000610351562,19.440000534057617,19.049999237060547,19.200000762939453,478500
2025-09-23,19.200000762939453,19.375,18.450000762939453,18.68000030517578,518000
2025-09-24,18.989999771118164,19.18000030517578,18.420000076293945,18.90999984741211,408600
2025-09-25,18.8799991607666,20.049999237060547,18.6299991607666,19.1200008392334,864100
2025-09-26,19.0,19.527999877929688,18.760000228881836,19.139999389648438,654400
2025-09-29,19.31999969482422,20.0,19.0,19.360000610351562,794900
2025-09-30,19.350000381469727,19.885000228881836,19.059999465942383,19.56999969482422,882500
2025-10-01,19.59000015258789,20.09000015258789,19.389999389648438,19.950000762939453,937200
2025-10-02,19.899999618530273,20.049999237060547,18.559999465942383,18.709999084472656,441400
2025-10-03,18.81999969482422,19.959999084472656,18.709999084472656,19.280000686645508,527100
2025-10-06,19.700000762939453,20.030000686645508,19.410999298095703,19.540000915527344,466700
2025-10-07,19.459999084472656,19.899999618530273,19.219999313354492,19.65999984741211,369300
2025-10-08,19.809999465942383,20.25,19.450000762939453,19.815000534057617,400700
2025-10-09,19.81999969482422,20.216999053955078,19.510000228881836,19.93000030517578,263500
2025-10-10,20.0,21.5,20.0,20.260000228881836,967500
2025-10-13,20.68000030517578,21.350000381469727,20.549999237060547,21.020000457763672,541100
2025-10-14,20.639999389648438,22.020000457763672,20.0,21.40999984741211,528400
2025-10-15,21.719999313354492,22.440000534057617,21.141000747680664,21.93000030517578,787000
2025-10-16,22.0,22.139999389648438,20.801000595092773,20.920000076293945,379800
2025-10-17,20.3799991607666,20.889999389648438,19.6200008392334,19.75,512500
2025-10-20,19.979999542236328,20.149999618530273,19.232999801635742,19.90999984741211,618500
2025-10-21,19.579999923706055,19.719999313354492,18.770000457763672,19.149999618530273,876900
2025-10-22,18.989999771118164,19.562999725341797,18.736000061035156,19.25,460800
2025-10-23,19.450000762939453,20.235000610351562,19.260000228881836,19.84000015258789,259500
2025-10-24,19.860000610351562,20.68000030517578,19.770000457763672,20.6299991607666,280800
2025-10-27,21.049999237060547,21.100000381469727,20.077999114990234,20.670000076293945,294300
2025-10-28,20.479999542236328,21.1299991607666,20.3700008392334,21.049999237060547,201500
2025-10-29,21.049999237060547,21.239999771118164,20.260000228881836,20.540000915527344,539200
2025-10-30,20.209999084472656,20.479999542236328,19.920000076293945,20.219999313354492,197200
2025-10-31,20.360000610351562,22.059999465942383,20.309999465942383,21.6299991607666,578900
2025-11-03,21.06999969482422,22.059999465942383,20.649999618530273,21.959999084472656,321900
2025-11-04,21.360000610351562,21.559999465942383,20.209999084472656,20.350000381469727,385300
2025-11-05,20.440000534057617,21.049999237060547,20.049999237060547,20.709999084472656,310500
2025-11-06,20.90999984741211,21.290000915527344,20.309999465942383,20.440000534057617,261000
2025-11-07,20.149999618530273,20.242000579833984,19.333999633789062,19.670000076293945,387800
2025-11-10,20.170000076293945,20.280000686645508,19.434999465942383,20.010000228881836,483800
2025-11-11,23.5,24.700000762939453,21.551000595092773,23.809999465942383,2069500
2025-11-12,23.780000686645508,24.0,21.899999618530273,22.719999313354492,1069400
2025-11-13,22.3799991607666,23.270000457763672,20.530000686645508,20.950000762939453,672400
2025-11-14,20.440000534057617,20.889999389648438,19.899999618530273,20.34000015258789,631200
2025-11-17,20.299999237060547,21.0,19.920000076293945,20.25,814000
2025-11-18,20.010000228881836,20.65999984741211,19.6299991607666,20.43000030517578,448700
2025-11-19,20.450000762939453,21.31999969482422,20.229999542236328,20.809999465942383,415900
2025-11-20,21.270000457763672,21.799999237060547,19.719999313354492,20.030000686645508,459400
