date,open,high,low,close,volume
2025-08-14,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.369999885559082,1552500
2025-08-15,3.4000000953674316,3.4600000381469727,3.319999933242798,3.319999933242798,1074400
2025-08-18,3.3499999046325684,3.430000066757202,3.2899999618530273,3.2899999618530273,1415500
2025-08-19,3.2899999618530273,3.309999942779541,3.200000047683716,3.2200000286102295,1432200
2025-08-20,3.180000066757202,3.190000057220459,3.059999942779541,3.0999999046325684,1604800
2025-08-21,3.0799999237060547,3.200000047683716,3.069999933242798,3.140000104904175,1205200
2025-08-22,3.140000104904175,3.259999990463257,3.119999885559082,3.2200000286102295,842100
2025-08-25,3.2100000381469727,3.4000000953674316,3.140000104904175,3.25,1694100
2025-08-26,3.25,3.3299999237060547,3.190000057220459,3.2100000381469727,1005000
2025-08-27,3.200000047683716,3.299999952316284,3.1600000858306885,3.2300000190734863,1743600
2025-08-28,3.2799999713897705,3.509999990463257,3.190000057220459,3.430000066757202,1648100
2025-08-29,3.4000000953674316,3.440000057220459,3.3299999237060547,3.4200000762939453,1080800
2025-09-02,3.3299999237060547,3.3299999237060547,3.2200000286102295,3.309999942779541,1172500
2025-09-03,3.319999933242798,3.4200000762939453,3.2899999618530273,3.369999885559082,990700
2025-09-04,3.369999885559082,3.369999885559082,3.2300000190734863,3.3299999237060547,839500
2025-09-05,3.4100000858306885,3.549999952316284,3.4000000953674316,3.5299999713897705,1954500
2025-09-08,3.4700000286102295,3.5299999713897705,3.2799999713897705,3.299999952316284,1596400
2025-09-09,3.1600000858306885,3.190000057220459,3.0299999713897705,3.069999933242798,1990700
2025-09-10,3.069999933242798,3.200000047683716,3.069999933242798,3.1600000858306885,1863500
2025-09-11,3.0999999046325684,3.180000066757202,3.0999999046325684,3.119999885559082,877700
2025-09-12,3.119999885559082,3.140000104904175,2.9700000286102295,3.0199999809265137,1299900
2025-09-15,3.059999942779541,3.2300000190734863,3.0299999713897705,3.2100000381469727,1985000
2025-09-16,3.190000057220459,3.240000009536743,3.130000114440918,3.2100000381469727,1119300
2025-09-17,3.1700000762939453,3.3299999237060547,3.140000104904175,3.2200000286102295,1258000
2025-09-18,3.240000009536743,3.309999942779541,3.190000057220459,3.2899999618530273,1554500
