date,open,high,low,close,volume
2025-08-14,90.01000213623047,90.7699966430664,88.91999816894531,89.27999877929688,10900
2025-08-15,89.0,91.80000305175781,88.5,91.27999877929688,28000
2025-08-18,91.73999786376953,92.98999786376953,89.41999816894531,92.4000015258789,35200
2025-08-19,91.8499984741211,93.0,89.37999725341797,90.7699966430664,14600
2025-08-20,90.16000366210938,91.0,90.0,90.19000244140625,7900
2025-08-21,90.72000122070312,91.63999938964844,90.0,90.25,6900
2025-08-22,89.75,91.02999877929688,89.0,90.05000305175781,23700
2025-08-25,89.76000213623047,90.69999694824219,89.52999877929688,90.30999755859375,9400
2025-08-26,90.0,91.19000244140625,89.94999694824219,90.86000061035156,9600
2025-08-27,90.36000061035156,90.98999786376953,89.5199966430664,90.58000183105469,7800
2025-08-28,91.08999633789062,91.08999633789062,89.5,90.4800033569336,9100
2025-08-29,90.0,90.4000015258789,89.23999786376953,89.7300033569336,13700
2025-09-02,90.05000305175781,90.0999984741211,88.91999816894531,89.4000015258789,14100
2025-09-03,90.69999694824219,90.69999694824219,88.0,88.12999725341797,17900
2025-09-04,87.66000366210938,89.3499984741211,87.66000366210938,88.45999908447266,9400
2025-09-05,88.1500015258789,88.52999877929688,86.94999694824219,87.9800033569336,11100
2025-09-08,87.62000274658203,88.5,87.0,87.26000213623047,47300
2025-09-09,87.63999938964844,87.75,85.62000274658203,85.9000015258789,18200
2025-09-10,86.44999694824219,86.88999938964844,85.12999725341797,85.4000015258789,18700
2025-09-11,84.22000122070312,86.98999786376953,84.12999725341797,86.51000213623047,16300
2025-09-12,87.0,88.23999786376953,86.75,88.01000213623047,15600
2025-09-15,88.76000213623047,88.76000213623047,86.43000030517578,87.0,38400
2025-09-16,87.5,91.73999786376953,87.37999725341797,91.5,44800
2025-09-17,91.5,93.22000122070312,91.0199966430664,91.55999755859375,24000
2025-09-18,92.0,92.0,90.33000183105469,91.12999725341797,16300
2025-09-19,91.5,92.05999755859375,90.2699966430664,91.0199966430664,22400
2025-09-22,91.5,91.5199966430664,89.9000015258789,90.30999755859375,25500
2025-09-23,90.31999969482422,91.62999725341797,90.31999969482422,90.61000061035156,15000
2025-09-24,90.13999938964844,91.91999816894531,90.13999938964844,91.79000091552734,20400
2025-09-25,92.0,92.69000244140625,90.19999694824219,90.70999908447266,20400
2025-09-26,91.01000213623047,91.83999633789062,90.23999786376953,90.80999755859375,15400
2025-09-29,90.9000015258789,90.9000015258789,90.0,90.55000305175781,19500
2025-09-30,90.0,90.56999969482422,90.0,90.12000274658203,11100
2025-10-01,90.0,90.61000061035156,90.0,90.19000244140625,11700
2025-10-02,90.54000091552734,92.75,90.54000091552734,92.16999816894531,15300
2025-10-03,91.6500015258789,93.6500015258789,91.6500015258789,92.97000122070312,27000
2025-10-06,93.11000061035156,94.98999786376953,92.93000030517578,94.63999938964844,18300
2025-10-07,94.9800033569336,94.9800033569336,93.69999694824219,94.31999969482422,7000
2025-10-08,94.86000061035156,94.86000061035156,92.19999694824219,93.01000213623047,11400
2025-10-09,93.0,94.87999725341797,92.5,94.87999725341797,11100
2025-10-10,94.06999969482422,94.5,92.44999694824219,92.56999969482422,11900
2025-10-13,92.01000213623047,94.0,91.25,92.33999633789062,20500
2025-10-14,91.43000030517578,92.51000213623047,90.29000091552734,90.58999633789062,12100
2025-10-15,91.0,91.0999984741211,89.19999694824219,90.48999786376953,20000
2025-10-16,91.47000122070312,91.47000122070312,90.01000213623047,90.44000244140625,9300
2025-10-17,90.88999938964844,91.8499984741211,90.01000213623047,90.30000305175781,15000
2025-10-20,90.30999755859375,91.8499984741211,90.30999755859375,91.26000213623047,16100
2025-10-21,91.19000244140625,92.5,91.01000213623047,91.6500015258789,21100
2025-10-22,91.26000213623047,92.9000015258789,90.51000213623047,92.9000015258789,10400
2025-10-23,91.05000305175781,93.98999786376953,91.05000305175781,93.58000183105469,15600
2025-10-24,94.08000183105469,95.0,93.0199966430664,93.5199966430664,58000
2025-10-27,93.63999938964844,94.51000213623047,92.1500015258789,92.1500015258789,16900
2025-10-28,92.4000015258789,92.94999694824219,91.51000213623047,91.87000274658203,12300
2025-10-29,92.0,92.83000183105469,91.44000244140625,91.76000213623047,15400
2025-10-30,95.0,96.0,94.0,94.86000061035156,55200
2025-10-31,95.9000015258789,96.0,94.05999755859375,94.69000244140625,19000
2025-11-03,96.25,99.0,95.05000305175781,98.63999938964844,130500
2025-11-04,98.80000305175781,99.0,97.30999755859375,98.06999969482422,24300
2025-11-05,98.08000183105469,99.7699966430664,98.08000183105469,99.11000061035156,47500
2025-11-06,99.44999694824219,99.86000061035156,98.7300033569336,99.62000274658203,69800
2025-11-07,100.0,100.81999969482422,98.91999816894531,99.66999816894531,501700
2025-11-10,95.1500015258789,98.26000213623047,94.5999984741211,97.20999908447266,61700
2025-11-11,96.69000244140625,97.66000366210938,95.2699966430664,97.4000015258789,436400
2025-11-12,96.83999633789062,97.72000122070312,96.5,97.08000183105469,30800
2025-11-13,97.68000030517578,98.4800033569336,96.70999908447266,97.8499984741211,17400
2025-11-14,97.16999816894531,99.8499984741211,97.02999877929688,99.16999816894531,76600
2025-11-17,99.79000091552734,100.88999938964844,97.0,97.45999908447266,71500
2025-11-18,97.30000305175781,100.88999938964844,95.80000305175781,98.88999938964844,54400
2025-11-19,99.04000091552734,99.47000122070312,98.5,98.5,30500
2025-11-20,98.5,99.26000213623047,96.55999755859375,97.37000274658203,37900
2025-11-21,97.98999786376953,98.45999908447266,96.51000213623047,97.44000244140625,20700
