date,open,high,low,close,volume
2025-08-14,16.579999923706055,16.739999771118164,16.229999542236328,16.579999923706055,66400
2025-08-15,16.649999618530273,16.649999618530273,16.229999542236328,16.540000915527344,79000
2025-08-18,16.469999313354492,16.610000610351562,16.049999237060547,16.469999313354492,124200
2025-08-19,16.559999465942383,16.950000762939453,16.520000457763672,16.809999465942383,188600
2025-08-20,16.829999923706055,17.0,16.469999313354492,16.489999771118164,89300
2025-08-21,16.579999923706055,16.780000686645508,16.479999542236328,16.639999389648438,184100
2025-08-22,16.790000915527344,16.940000534057617,16.18000030517578,16.399999618530273,225500
2025-08-25,16.420000076293945,16.600000381469727,16.270000457763672,16.59000015258789,155900
2025-08-26,16.700000762939453,16.799999237060547,16.469999313354492,16.5,61800
2025-08-27,16.469999313354492,16.8799991607666,16.1299991607666,16.8799991607666,127500
2025-08-28,16.969999313354492,16.969999313354492,16.34000015258789,16.520000457763672,65000
2025-08-29,16.579999923706055,16.8700008392334,16.450000762939453,16.850000381469727,63500
2025-09-02,16.790000915527344,16.860000610351562,16.579999923706055,16.799999237060547,132000
2025-09-03,16.690000534057617,17.299999237060547,16.6299991607666,17.219999313354492,120000
2025-09-04,17.34000015258789,17.639999389648438,17.06999969482422,17.34000015258789,115100
2025-09-05,17.350000381469727,17.579999923706055,17.0,17.139999389648438,82200
2025-09-08,17.299999237060547,17.3700008392334,17.110000610351562,17.139999389648438,51300
2025-09-09,17.200000762939453,17.299999237060547,16.950000762939453,17.100000381469727,46200
2025-09-10,17.020000457763672,17.3700008392334,16.90999984741211,17.149999618530273,72800
2025-09-11,17.239999771118164,17.290000915527344,16.75,17.040000915527344,70600
2025-09-12,16.969999313354492,17.110000610351562,16.850000381469727,16.959999084472656,107500
2025-09-15,16.979999542236328,17.09000015258789,16.780000686645508,17.010000228881836,73700
2025-09-16,16.979999542236328,17.100000381469727,16.729999542236328,16.84000015258789,76800
2025-09-17,16.920000076293945,17.09000015258789,16.420000076293945,16.489999771118164,72700
2025-09-18,16.639999389648438,16.850000381469727,16.399999618530273,16.75,88100
2025-09-19,16.75,16.8700008392334,16.100000381469727,16.170000076293945,480000
2025-09-22,16.360000610351562,16.670000076293945,16.09000015258789,16.6200008392334,108200
2025-09-23,16.59000015258789,16.899999618530273,15.960000038146973,16.190000534057617,79000
2025-09-24,16.209999084472656,16.59000015258789,16.190000534057617,16.420000076293945,88300
2025-09-25,16.489999771118164,16.489999771118164,16.110000610351562,16.239999771118164,68700
2025-09-26,16.18000030517578,16.299999237060547,15.6899995803833,15.890000343322754,48000
2025-09-29,15.890000343322754,15.890000343322754,15.180000305175781,15.210000038146973,110300
2025-09-30,15.210000038146973,15.539999961853027,15.039999961853027,15.520000457763672,53900
2025-10-01,15.390000343322754,15.649999618530273,15.380000114440918,15.5600004196167,69000
2025-10-02,15.520000457763672,15.520000457763672,15.100000381469727,15.229999542236328,72600
2025-10-03,15.199999809265137,15.640000343322754,15.199999809265137,15.510000228881836,59400
2025-10-06,15.489999771118164,15.800000190734863,15.109999656677246,15.199999809265137,69600
