date,open,high,low,close,volume
2025-08-14,37.38999938964844,37.7400016784668,35.599998474121094,35.77000045776367,442800
2025-08-15,35.97999954223633,36.540000915527344,35.279998779296875,36.279998779296875,654700
2025-08-18,36.290000915527344,37.5,36.20000076293945,36.31999969482422,600400
2025-08-19,36.310001373291016,36.70000076293945,35.66999816894531,36.16999816894531,245100
2025-08-20,36.2400016784668,36.470001220703125,35.25,35.36000061035156,270000
2025-08-21,35.0099983215332,35.790000915527344,34.54999923706055,35.439998626708984,670600
2025-08-22,35.58000183105469,37.36000061035156,35.54999923706055,37.029998779296875,758600
2025-08-25,36.939998626708984,37.16999816894531,35.65999984741211,35.790000915527344,369200
2025-08-26,35.790000915527344,36.83000183105469,35.529998779296875,36.45000076293945,828900
2025-08-27,36.68000030517578,36.869998931884766,35.18000030517578,35.88999938964844,701800
2025-08-28,36.06999969482422,36.08000183105469,35.36000061035156,35.88999938964844,379500
2025-08-29,35.970001220703125,36.810001373291016,35.84000015258789,36.36000061035156,331100
2025-09-02,35.77000045776367,36.61000061035156,34.310001373291016,34.599998474121094,549200
2025-09-03,34.5,34.83000183105469,33.34000015258789,33.54999923706055,882300
2025-09-04,33.41999816894531,34.56999969482422,33.36000061035156,33.66999816894531,1129800
2025-09-05,33.83000183105469,34.439998626708984,33.18000030517578,34.04999923706055,653100
2025-09-08,34.0,34.20000076293945,32.97999954223633,33.220001220703125,579800
2025-09-09,33.15999984741211,33.400001525878906,32.11000061035156,32.540000915527344,812000
2025-09-10,32.54999923706055,32.54999923706055,30.260000228881836,31.309999465942383,969900
2025-09-11,31.3799991607666,33.91999816894531,31.350000381469727,33.529998779296875,1839100
2025-09-12,33.349998474121094,33.380001068115234,31.719999313354492,32.18000030517578,818600
2025-09-15,32.439998626708984,32.52000045776367,31.229999542236328,31.420000076293945,1222100
2025-09-16,31.43000030517578,33.25,31.0,33.22999954223633,1134600
2025-09-17,31.850000381469727,32.79999923706055,29.93000030517578,30.020000457763672,1683600
2025-09-18,30.420000076293945,31.969999313354492,30.100000381469727,31.850000381469727,1025600
2025-09-19,32.529998779296875,32.599998474121094,31.450000762939453,31.68000030517578,1575700
2025-09-22,31.649999618530273,32.09000015258789,31.049999237060547,31.809999465942383,940300
2025-09-23,31.65999984741211,31.850000381469727,30.8700008392334,31.209999084472656,797700
2025-09-24,31.139999389648438,31.469999313354492,30.100000381469727,30.25,495200
2025-09-25,29.959999084472656,30.0,29.239999771118164,29.84000015258789,548400
2025-09-26,30.06999969482422,30.440000534057617,29.639999389648438,30.229999542236328,881100
2025-09-29,30.280000686645508,32.04999923706055,29.8799991607666,31.790000915527344,1212200
2025-09-30,31.760000228881836,31.979999542236328,30.56999969482422,31.469999313354492,491100
2025-10-01,31.329999923706055,31.920000076293945,30.75,30.90999984741211,702000
2025-10-02,31.020000457763672,31.579999923706055,30.5,31.520000457763672,463300
2025-10-03,32.0,33.2400016784668,31.850000381469727,32.439998626708984,485000
2025-10-06,32.529998779296875,33.84000015258789,32.349998474121094,33.7400016784668,507000
2025-10-07,33.91999816894531,33.9900016784668,33.06999969482422,33.11000061035156,497300
2025-10-08,33.47999954223633,34.45000076293945,32.939998626708984,34.130001068115234,384500
2025-10-09,34.099998474121094,34.54999923706055,32.7400016784668,32.77000045776367,589600
2025-10-10,33.0099983215332,33.0099983215332,31.34000015258789,31.850000381469727,553300
2025-10-13,32.209999084472656,33.5099983215332,31.6299991607666,33.4900016784668,657500
2025-10-14,33.29999923706055,35.70000076293945,32.900001525878906,34.63999938964844,884900
2025-10-15,34.22999954223633,35.04999923706055,33.58000183105469,33.59000015258789,1075200
2025-10-16,33.59000015258789,35.7599983215332,33.13999938964844,34.75,940300
2025-10-17,34.380001068115234,35.31999969482422,33.90999984741211,35.31999969482422,582600
2025-10-20,35.75,36.5,35.22999954223633,36.02000045776367,411100
2025-10-21,35.88999938964844,36.869998931884766,35.290000915527344,36.45000076293945,415700
2025-10-22,36.16999816894531,36.83000183105469,35.88999938964844,36.43000030517578,599400
2025-10-23,36.2400016784668,36.95000076293945,35.83000183105469,35.9900016784668,499100
2025-10-24,36.029998779296875,36.47999954223633,35.470001220703125,36.31999969482422,350400
2025-10-27,36.349998474121094,36.880001068115234,35.81999969482422,36.470001220703125,421900
2025-10-28,35.95000076293945,36.86000061035156,35.63999938964844,36.83000183105469,343500
2025-10-29,36.61000061035156,36.9900016784668,34.84000015258789,34.880001068115234,628600
2025-10-30,34.88999938964844,35.61000061035156,34.220001220703125,34.529998779296875,595200
2025-10-31,34.47999954223633,35.63999938964844,33.7599983215332,35.060001373291016,635000
2025-11-03,34.880001068115234,37.0,34.380001068115234,36.709999084472656,677700
2025-11-04,36.25,36.709999084472656,35.619998931884766,36.25,611000
2025-11-05,35.720001220703125,37.2599983215332,35.439998626708984,37.20000076293945,1304500
2025-11-06,41.619998931884766,43.0,38.7400016784668,38.75,1892100
2025-11-07,39.08000183105469,39.709999084472656,37.84000015258789,38.939998626708984,815800
2025-11-10,39.709999084472656,39.86000061035156,38.0099983215332,38.9900016784668,465600
2025-11-11,39.06999969482422,41.369998931884766,39.06999969482422,41.04999923706055,649400
2025-11-12,40.630001068115234,41.65999984741211,40.369998931884766,40.439998626708984,647000
2025-11-13,39.7400016784668,40.779998779296875,39.2400016784668,39.84000015258789,435300
2025-11-14,39.2599983215332,40.7599983215332,39.25,39.86000061035156,424000
2025-11-17,39.81999969482422,40.38999938964844,39.2400016784668,39.43000030517578,380700
2025-11-18,39.470001220703125,40.040000915527344,38.66999816894531,39.029998779296875,361400
2025-11-19,38.939998626708984,39.93000030517578,38.459999084472656,38.95000076293945,447300
2025-11-20,39.5099983215332,39.86000061035156,37.5099983215332,37.849998474121094,402900
2025-11-21,37.90999984741211,40.11000061035156,37.81999969482422,39.58000183105469,702000
2025-11-24,39.599998474121094,40.130001068115234,38.33000183105469,38.880001068115234,1165300
2025-11-25,39.40999984741211,42.63999938964844,39.290000915527344,42.540000915527344,1049000
2025-11-26,42.09000015258789,42.68000030517578,40.09000015258789,40.369998931884766,664500
2025-11-28,40.599998474121094,40.599998474121094,39.869998931884766,40.25,183900
2025-12-01,39.779998779296875,40.43000030517578,38.72999954223633,38.81999969482422,422000
2025-12-02,39.13999938964844,39.13999938964844,37.31999969482422,37.650001525878906,653500
2025-12-03,37.810001373291016,38.189998626708984,37.349998474121094,37.38999938964844,767200
2025-12-04,37.20000076293945,37.29999923706055,36.470001220703125,36.790000915527344,489000
2025-12-05,36.75,37.0,35.849998474121094,36.22999954223633,351300
2025-12-08,36.810001373291016,37.58000183105469,36.150001525878906,37.29999923706055,1028600
2025-12-09,37.220001220703125,38.70000076293945,37.220001220703125,38.380001068115234,1045400
2025-12-10,38.27000045776367,38.70000076293945,37.060001373291016,37.63999938964844,545600
2025-12-11,37.7599983215332,37.97999954223633,37.040000915527344,37.38999938964844,424200
2025-12-12,37.36000061035156,37.40999984741211,36.380001068115234,36.540000915527344,440600
2025-12-15,36.95000076293945,36.95000076293945,36.31999969482422,36.4900016784668,463700
2025-12-16,36.59000015258789,37.11000061035156,34.790000915527344,35.5,764500
2025-12-17,35.52000045776367,36.970001220703125,35.38999938964844,36.400001525878906,538200
2025-12-18,36.400001525878906,36.84000015258789,35.560001373291016,36.15999984741211,657300
2025-12-19,35.9900016784668,36.810001373291016,35.529998779296875,36.04999923706055,1327300
2025-12-22,36.25,38.09000015258789,35.70000076293945,37.369998931884766,676100
2025-12-23,37.40999984741211,37.619998931884766,36.7400016784668,37.380001068115234,536300
2025-12-24,37.220001220703125,37.959999084472656,36.93000030517578,37.560001373291016,161300
2025-12-26,37.220001220703125,38.150001525878906,37.16999816894531,37.65999984741211,537200
2025-12-29,37.279998779296875,37.959999084472656,37.150001525878906,37.59000015258789,456200
2025-12-30,37.290000915527344,37.61000061035156,36.720001220703125,36.72999954223633,314600
2025-12-31,36.70000076293945,37.13999938964844,35.97999954223633,36.0099983215332,384300
2026-01-02,36.400001525878906,36.7400016784668,35.38999938964844,35.61000061035156,487500
2026-01-05,35.41999816894531,37.29999923706055,35.33000183105469,37.08000183105469,423800
2026-01-06,36.97999954223633,39.56999969482422,36.97999954223633,39.34000015258789,674900
2026-01-07,39.66999816894531,41.29999923706055,39.56999969482422,40.349998474121094,1047400
