date,open,high,low,close,volume
2025-08-14,30.5,30.770000457763672,30.469999313354492,30.549999237060547,90500
2025-08-15,30.75,30.75,30.170000076293945,30.65999984741211,353000
2025-08-18,30.489999771118164,30.559999465942383,30.170000076293945,30.540000915527344,104500
2025-08-19,30.450000762939453,30.989999771118164,30.350000381469727,30.559999465942383,69600
2025-08-20,30.760000228881836,31.209999084472656,30.600000381469727,31.15999984741211,117000
2025-08-21,31.15999984741211,31.459999084472656,31.100000381469727,31.229999542236328,109800
2025-08-22,31.540000915527344,32.130001068115234,31.5,31.75,103400
2025-08-25,31.75,32.130001068115234,31.190000534057617,31.239999771118164,141500
2025-08-26,31.170000076293945,31.299999237060547,30.950000762939453,31.1200008392334,82900
2025-08-27,31.0,31.3799991607666,31.0,31.229999542236328,77800
2025-08-28,31.3799991607666,31.3799991607666,30.790000915527344,30.81999969482422,88700
2025-08-29,30.81999969482422,30.940000534057617,30.489999771118164,30.739999771118164,141500
2025-09-02,30.600000381469727,30.700000762939453,30.229999542236328,30.3799991607666,114200
2025-09-03,30.260000228881836,30.59000015258789,30.229999542236328,30.440000534057617,122700
2025-09-04,30.6200008392334,31.959999084472656,30.450000762939453,31.790000915527344,130100
2025-09-05,31.829999923706055,31.969999313354492,30.979999542236328,31.15999984741211,98800
2025-09-08,31.31999969482422,31.31999969482422,30.84000015258789,30.969999313354492,125500
2025-09-09,31.049999237060547,31.15999984741211,30.719999313354492,30.81999969482422,69400
2025-09-10,30.729999542236328,31.059999465942383,30.530000686645508,31.059999465942383,103800
2025-09-11,31.1299991607666,32.099998474121094,30.90999984741211,32.08000183105469,165000
2025-09-12,31.899999618530273,32.220001220703125,31.579999923706055,31.649999618530273,94500
2025-09-15,31.68000030517578,31.989999771118164,31.600000381469727,31.81999969482422,134400
2025-09-16,31.81999969482422,31.81999969482422,30.709999084472656,31.1299991607666,105700
2025-09-17,31.260000228881836,32.189998626708984,31.15999984741211,31.670000076293945,111600
2025-09-18,31.8700008392334,32.54999923706055,31.690000534057617,32.5,193500
2025-09-19,32.58000183105469,32.58000183105469,31.260000228881836,31.290000915527344,336500
2025-09-22,31.06999969482422,31.450000762939453,30.75,31.06999969482422,112400
2025-09-23,31.229999542236328,31.469999313354492,31.079999923706055,31.190000534057617,101900
2025-09-24,31.190000534057617,31.440000534057617,30.670000076293945,30.940000534057617,82000
2025-09-25,30.940000534057617,31.040000915527344,30.350000381469727,30.530000686645508,79500
2025-09-26,30.639999389648438,30.889999389648438,30.389999389648438,30.780000686645508,70600
2025-09-29,30.780000686645508,30.780000686645508,30.030000686645508,30.09000015258789,110100
2025-09-30,30.06999969482422,30.719999313354492,29.989999771118164,30.420000076293945,101400
2025-10-01,30.170000076293945,30.280000686645508,29.889999389648438,30.030000686645508,95100
2025-10-02,29.989999771118164,30.329999923706055,29.739999771118164,30.18000030517578,100000
2025-10-03,30.309999465942383,31.100000381469727,30.309999465942383,30.739999771118164,150600
