date,open,high,low,close,volume
2025-08-14,240.0,244.5,232.5,237.0,101
2025-08-15,244.5,246.0,237.0,240.0,129
2025-08-18,243.0,243.0,233.39999389648438,238.5,62
2025-08-19,235.5,246.75,234.0,234.0,57
2025-08-20,234.0,240.0,225.0,239.25,189
2025-08-21,236.25,240.0,234.0,235.5,59
2025-08-22,229.5,235.5,229.5,235.5,116
2025-08-25,240.0,240.0,219.0,222.0,246
2025-08-26,225.0,225.0,219.14999389648438,225.0,119
2025-08-27,227.85000610351562,233.39999389648438,216.0,222.0,207
2025-08-28,217.5,221.6999969482422,217.5,219.0,82
2025-08-29,231.0,231.0,219.0,219.0,22
2025-09-02,216.0,225.0,211.5,213.0,127
2025-09-03,219.0,238.5,214.8000030517578,220.5,517
2025-09-04,225.3000030517578,225.3000030517578,199.5,207.0,310
2025-09-05,216.0,241.5,169.5,241.5,62193
2025-09-08,238.5,253.5,238.5,247.5,40527
2025-09-09,246.0,247.5,199.8000030517578,221.25,1677
2025-09-10,220.5,225.0,205.5,210.0,1104
2025-09-11,211.5,259.5,210.0,258.0,2748
2025-09-12,255.0,310.5,237.0,297.0,2962
2025-09-15,286.5,290.25,262.5,279.0,810
2025-09-16,265.5,296.1000061035156,265.5,280.5,259
2025-09-17,280.5,295.5,270.8999938964844,294.0,477
2025-09-18,292.5,292.5,279.0,285.0,273
2025-09-19,282.0,312.0,278.3999938964844,292.5,1394
2025-09-22,286.5,295.5,267.0,295.5,134
2025-09-23,306.0,306.0,288.0,291.0,144
2025-09-24,286.5,307.5,202.5,235.5,2723
2025-09-25,241.5,249.0,226.5,238.5,369
2025-09-26,249.0,249.0,229.5,244.5,109
2025-09-29,244.5,247.5,232.5,243.0,290
2025-09-30,237.0,252.0,235.5,235.5,141
2025-10-01,238.5,249.0,238.5,240.0,59
2025-10-02,244.5,276.0,229.5,247.5,287
2025-10-03,245.39999389648438,252.0,243.0,246.0,91
2025-10-06,240.0,249.0,232.5,246.0,98
2025-10-07,236.10000610351562,252.0,236.10000610351562,246.0,167
2025-10-08,244.5,249.0,226.5,234.0,219
2025-10-09,246.0,246.0,231.0,232.5,89
2025-10-10,225.0,238.5,213.0,221.6999969482422,390
2025-10-13,231.0,231.0,211.5,217.5,79
2025-10-14,220.5,220.5,210.0,217.5,78
2025-10-15,213.0,219.0,213.0,217.5,18
2025-10-16,211.5,220.5,210.0,213.0,129
2025-10-17,212.39999389648438,212.39999389648438,208.5,208.5,25
2025-10-20,219.0,225.0,204.0,207.0,99
2025-10-21,214.5,214.5,204.89999389648438,213.0,21
2025-10-22,199.5,210.0,190.5,195.75,501
2025-10-23,196.5,204.0,196.5,201.0,112
2025-10-24,199.5,224.5500030517578,194.25,201.0,289
2025-10-27,210.0,210.0,180.0,189.0,677
2025-10-28,196.5,203.10000610351562,196.5,198.0,200
2025-10-29,204.75,214.5,198.0,205.5,108
2025-10-30,207.0,207.0,199.5,204.0,24
2025-10-31,205.64999389648438,213.0,193.5,213.0,195
2025-11-03,216.0,219.0,199.5,211.5,1737
2025-11-04,202.5,222.0,202.5,213.0,1467
2025-11-05,228.0,268.5,228.0,249.0,2327
2025-11-06,232.5,238.8000030517578,207.0,214.5,946
2025-11-07,213.0,216.0,198.0,205.5,2036
2025-11-10,208.5,213.0,204.0,213.0,1475
2025-11-11,216.0,216.75,208.5,208.5,1432
2025-11-12,208.5,213.75,196.5,198.0,2031
2025-11-13,201.0,207.0,195.0,195.0,3471
2025-11-14,196.5,202.5,195.0,198.0,2657
2025-11-17,199.5,208.8000030517578,195.0,202.5,1713
2025-11-18,199.5,247.5,196.5,240.0,2880
2025-11-19,226.5,226.5,195.0,200.25,3093
2025-11-20,199.5,205.5,195.0,201.75,2131
2025-11-21,202.5,205.5,195.0,205.5,2019
2025-11-24,204.0,204.75,199.5,201.0,2150
2025-11-25,204.0,213.0,198.0,211.5,3761
2025-11-26,204.89999389648438,217.5,199.5,213.0,3068
2025-11-28,210.0,219.0,210.0,216.0,1801
2025-12-01,223.5,228.0,210.0,211.5,235
2025-12-02,211.5,219.0,207.0,207.0,114
2025-12-03,213.0,219.0,210.60000610351562,213.0,203
2025-12-04,210.0,214.5,210.0,214.5,26
2025-12-05,213.0,217.5,210.0,211.5,136
2025-12-08,211.5,214.5,202.5,207.0,242
2025-12-09,205.5,205.5,204.0,204.0,10
2025-12-10,204.0,213.0,204.0,210.0,121
2025-12-11,205.5,207.0,202.5,204.0,62
2025-12-12,205.5,213.0,205.5,211.5,119
2025-12-15,232.5,267.0,217.5,217.5,5541
2025-12-16,228.0,246.0,228.0,246.0,384
2025-12-17,249.0,249.0,232.5,235.5,153
2025-12-18,232.5,237.0,228.0,231.0,125
2025-12-19,230.85000610351562,241.5,230.85000610351562,241.5,134
2025-12-22,241.5,241.5,231.0,232.5,83
2025-12-23,231.0,238.5,229.5,231.0,117
2025-12-24,224.85000610351562,234.0,224.85000610351562,229.64999389648438,28
2025-12-26,223.5,228.0,223.5,226.5,26
2025-12-29,222.0,225.0,220.5,220.5,84
2025-12-30,220.5,229.5,211.5,211.5,86
2025-12-31,216.0,247.5,211.5,240.0,1687
2026-01-02,244.35000610351562,268.5,244.0500030517578,261.1499938964844,1354
2026-01-05,253.5,273.0,252.60000610351562,262.5,467
2026-01-06,261.0,286.5,241.5,253.5,3290
2026-01-07,261.0,300.0,259.5,300.0,766
2026-01-08,304.5,1047.0,181.5,187.5,735393
2026-01-09,216.0,219.0,21.299999237060547,22.649999618530273,753589
2026-01-12,21.450000762939453,22.200000762939453,16.950000762939453,21.299999237060547,542923
2026-01-13,20.549999237060547,20.549999237060547,14.100000381469727,15.0,251074
2026-01-14,17.100000381469727,17.100000381469727,14.100000381469727,14.399999618530273,380389
2026-01-15,14.699999809265137,17.100000381469727,14.550000190734863,15.899999618530273,168459
2026-01-16,15.0,15.149999618530273,13.350000381469727,14.25,85291
2026-01-20,13.800000190734863,14.550000190734863,13.5,14.399999618530273,47089
2026-01-21,13.649999618530273,14.399999618530273,12.75,13.649999618530273,54459
2026-01-22,13.949999809265137,13.949999809265137,13.199999809265137,13.649999618530273,30367
2026-01-23,13.649999618530273,13.649999618530273,12.300000190734863,12.899999618530273,47503
2026-01-26,12.600000381469727,12.75,11.550000190734863,12.300000190734863,145990
2026-01-27,15.149999618530273,20.100000381469727,12.449999809265137,15.300000190734863,981360
2026-01-28,12.899999618530273,13.649999618530273,9.75,10.350000381469727,332293
2026-01-29,10.800000190734863,10.949999809265137,7.199999809265137,7.5,250943
2026-01-30,6.300000190734863,6.300000190734863,4.050000190734863,4.650000095367432,438815
2026-02-02,10.050000190734863,11.100000381469727,5.849999904632568,6.449999809265137,4562021
2026-02-03,5.599999904632568,6.400000095367432,4.300000190734863,4.53000020980835,370700
2026-02-04,4.0,4.3979997634887695,3.619999885559082,3.940000057220459,402600
2026-02-05,3.7100000381469727,3.743000030517578,2.630000114440918,2.819999933242798,491500
2026-02-06,2.809999942779541,3.1600000858306885,2.630000114440918,3.0,163400
2026-02-09,3.0,3.059999942779541,2.3350000381469727,2.7699999809265137,4673300
2026-02-10,2.619999885559082,2.75,2.549999952316284,2.549999952316284,165100
2026-02-11,2.549999952316284,2.75,2.430000066757202,2.490000009536743,107800
2026-02-12,2.5399999618530273,2.740000009536743,2.4100000858306885,2.630000114440918,140600
2026-02-13,2.5299999713897705,2.9000000953674316,2.490000009536743,2.609999895095825,243400
2026-02-17,2.569999933242798,2.75,2.4200000762939453,2.509999990463257,121500
2026-02-18,2.4700000286102295,2.6700000762939453,2.4200000762939453,2.450000047683716,122700
2026-02-19,2.4800000190734863,2.4800000190734863,2.200000047683716,2.259999990463257,117100
2026-02-20,2.2899999618530273,2.390000104904175,2.1659998893737793,2.375,52200
2026-02-23,2.390000104904175,2.390000104904175,2.0999999046325684,2.1600000858306885,45600
2026-02-24,2.0799999237060547,2.2799999713897705,1.9600000381469727,2.259999990463257,46800
2026-02-25,2.259999990463257,2.359999895095825,2.2170000076293945,2.25,39900
2026-02-26,2.299999952316284,2.690000057220459,2.299999952316284,2.4200000762939453,136700
2026-02-27,2.440000057220459,2.440000057220459,2.2699999809265137,2.2799999713897705,21600
2026-03-02,2.240000009536743,2.3299999237060547,2.1510000228881836,2.240000009536743,24800
2026-03-03,2.140000104904175,2.1549999713897705,2.0,2.069999933242798,36200
2026-03-04,2.0,2.072000026702881,1.8799999952316284,2.0,50300
2026-03-05,2.049999952316284,2.1059999465942383,2.0199999809265137,2.0399999618530273,21700
2026-03-06,1.9900000095367432,2.0999999046325684,1.9600000381469727,2.0399999618530273,22100
2026-03-09,1.9900000095367432,2.180000066757202,1.9900000095367432,2.130000114440918,19600
2026-03-10,2.049999952316284,2.130000114440918,2.049999952316284,2.0799999237060547,10500
2026-03-11,2.0799999237060547,2.234999895095825,2.0799999237060547,2.1700000762939453,21600
2026-03-12,2.0999999046325684,2.190000057220459,2.0999999046325684,2.130000114440918,7300
2026-03-13,2.0999999046325684,2.1426000595092773,1.8899999856948853,1.8899999856948853,53086
