date,open,high,low,close,volume
2025-08-14,57.279998779296875,57.279998779296875,54.685001373291016,55.41999816894531,388500
2025-08-15,55.27000045776367,55.27000045776367,53.849998474121094,54.25,241900
2025-08-18,54.34000015258789,55.25,54.22999954223633,55.220001220703125,223100
2025-08-19,55.22999954223633,55.43000030517578,54.5,54.83000183105469,190200
2025-08-20,55.09000015258789,55.279998779296875,54.209999084472656,54.25,159600
2025-08-21,54.0099983215332,54.66999816894531,53.83000183105469,54.61000061035156,177100
2025-08-22,55.08000183105469,57.880001068115234,54.849998474121094,56.27000045776367,345200
2025-08-25,56.290000915527344,57.345001220703125,55.7400016784668,56.099998474121094,160200
2025-08-26,56.099998474121094,56.790000915527344,55.91999816894531,56.52000045776367,139900
2025-08-27,56.27000045776367,57.05500030517578,56.06999969482422,56.79999923706055,198200
2025-08-28,57.02000045776367,57.130001068115234,56.40700149536133,56.70000076293945,170000
2025-08-29,56.45000076293945,57.04999923706055,56.279998779296875,56.77000045776367,170800
2025-09-02,56.290000915527344,56.38999938964844,55.650001525878906,56.08000183105469,207100
2025-09-03,55.689998626708984,56.25,55.0,55.33000183105469,167500
2025-09-04,55.5,56.474998474121094,55.20000076293945,56.369998931884766,219300
2025-09-05,56.47999954223633,57.224998474121094,55.900001525878906,56.33000183105469,146800
2025-09-08,56.59000015258789,57.369998931884766,56.060001373291016,56.939998626708984,288300
2025-09-09,56.7400016784668,57.17499923706055,55.38999938964844,55.72999954223633,219900
2025-09-10,55.810001373291016,56.0,54.04999923706055,54.08000183105469,257900
2025-09-11,54.18000030517578,56.04999923706055,53.86000061035156,55.900001525878906,285100
2025-09-12,55.72999954223633,55.77399826049805,53.95500183105469,54.66999816894531,321000
2025-09-15,54.90999984741211,55.599998474121094,53.689998626708984,53.880001068115234,380400
2025-09-16,53.75,53.88999938964844,52.65999984741211,53.43000030517578,253200
2025-09-17,53.630001068115234,54.66999816894531,53.2599983215332,53.38999938964844,230600
2025-09-18,53.84000015258789,54.04999923706055,53.349998474121094,53.45000076293945,224000
2025-09-19,53.58000183105469,53.6150016784668,52.689998626708984,53.150001525878906,796000
2025-09-22,53.13999938964844,53.13999938964844,50.7599983215332,51.5099983215332,342500
2025-09-23,51.790000915527344,52.0099983215332,50.7400016784668,50.869998931884766,197200
2025-09-24,50.599998474121094,50.779998779296875,49.915000915527344,50.34000015258789,300900
2025-09-25,50.08000183105469,51.345001220703125,49.70000076293945,50.810001373291016,309600
2025-09-26,50.97999954223633,51.63999938964844,50.709999084472656,51.45000076293945,222100
2025-09-29,51.58000183105469,52.029998779296875,51.04499816894531,51.41999816894531,224600
2025-09-30,51.41999816894531,51.45000076293945,50.869998931884766,51.43000030517578,292000
2025-10-01,51.04999923706055,52.334999084472656,51.029998779296875,51.939998626708984,198900
2025-10-02,51.939998626708984,52.720001220703125,51.540000915527344,52.66999816894531,187000
2025-10-03,52.779998779296875,53.915000915527344,52.70500183105469,53.18000030517578,306000
2025-10-06,53.18000030517578,54.56999969482422,53.10499954223633,54.310001373291016,298300
2025-10-07,54.290000915527344,54.529998779296875,53.47999954223633,53.66999816894531,183400
2025-10-08,54.130001068115234,54.130001068115234,53.06999969482422,53.16999816894531,276100
2025-10-09,52.9900016784668,53.08399963378906,51.91999816894531,52.0,209500
2025-10-10,52.310001373291016,53.11000061035156,51.459999084472656,51.5,257500
2025-10-13,51.91999816894531,52.90999984741211,51.55500030517578,52.900001525878906,165900
2025-10-14,52.29999923706055,55.68000030517578,52.29999923706055,55.529998779296875,249200
2025-10-15,55.86000061035156,56.19499969482422,54.41999816894531,54.619998931884766,253500
2025-10-16,54.599998474121094,54.994998931884766,51.84000015258789,51.95000076293945,291400
2025-10-17,51.88999938964844,52.66999816894531,50.959999084472656,51.68000030517578,297500
2025-10-20,52.02000045776367,52.6349983215332,50.630001068115234,50.790000915527344,205300
2025-10-21,50.790000915527344,52.19499969482422,50.744998931884766,51.45000076293945,276000
2025-10-22,51.38999938964844,52.20000076293945,51.27000045776367,51.869998931884766,484900
2025-10-23,52.34000015258789,54.45000076293945,52.18000030517578,54.41999816894531,296100
2025-10-24,54.88999938964844,55.349998474121094,53.470001220703125,53.630001068115234,205500
2025-10-27,53.439998626708984,53.650001525878906,51.720001220703125,51.84000015258789,356900
2025-10-28,51.900001525878906,52.095001220703125,51.43000030517578,51.70000076293945,406700
2025-10-29,52.02000045776367,52.02000045776367,44.16999816894531,44.459999084472656,1226900
2025-10-30,44.29999923706055,45.91999816894531,44.29999923706055,45.65999984741211,809200
2025-10-31,45.65999984741211,46.08000183105469,45.11000061035156,45.95000076293945,352600
2025-11-03,45.790000915527344,46.56999969482422,44.43000030517578,46.400001525878906,454400
2025-11-04,46.08000183105469,46.35499954223633,44.20000076293945,45.16999816894531,372700
2025-11-05,45.45000076293945,46.86000061035156,44.90999984741211,46.290000915527344,289500
2025-11-06,46.04999923706055,46.1150016784668,45.150001525878906,45.59000015258789,252900
2025-11-07,45.77000045776367,45.77000045776367,44.775001525878906,45.7400016784668,242200
2025-11-10,45.900001525878906,47.220001220703125,45.47999954223633,47.13999938964844,228600
2025-11-11,46.86000061035156,47.75,46.619998931884766,46.790000915527344,227800
2025-11-12,46.7400016784668,47.56999969482422,46.472999572753906,46.619998931884766,207000
2025-11-13,46.41999816894531,47.150001525878906,46.099998474121094,46.4900016784668,176000
2025-11-14,46.369998931884766,46.459999084472656,45.52000045776367,46.040000915527344,164900
2025-11-17,45.86000061035156,46.34000015258789,44.63999938964844,44.77000045776367,211500
2025-11-18,44.439998626708984,44.93000030517578,44.255001068115234,44.4900016784668,258600
2025-11-19,44.66999816894531,45.244998931884766,44.564998626708984,44.91999816894531,175000
2025-11-20,45.2400016784668,45.79499816894531,44.709999084472656,44.900001525878906,213600
2025-11-21,45.33000183105469,47.400001525878906,45.21500015258789,46.689998626708984,253700
2025-11-24,46.18000030517578,47.275001525878906,46.18000030517578,46.709999084472656,308600
2025-11-25,46.970001220703125,48.790000915527344,46.970001220703125,48.709999084472656,324100
2025-11-26,48.220001220703125,49.310001373291016,48.220001220703125,48.61000061035156,348100
2025-11-28,48.65999984741211,49.29499816894531,48.16999816894531,49.060001373291016,210500
2025-12-01,48.58000183105469,49.09000015258789,47.744998931884766,47.97999954223633,210600
2025-12-02,48.36000061035156,48.58000183105469,47.58000183105469,48.36000061035156,153800
2025-12-03,48.59000015258789,49.54999923706055,48.46500015258789,49.099998474121094,199800
2025-12-04,48.7599983215332,49.349998474121094,47.1150016784668,47.540000915527344,239300
2025-12-05,47.4900016784668,47.72999954223633,45.7599983215332,45.810001373291016,277900
2025-12-08,46.130001068115234,46.29999923706055,45.0,45.720001220703125,237300
2025-12-09,45.439998626708984,46.79999923706055,45.369998931884766,46.0,331100
2025-12-10,45.900001525878906,46.279998779296875,45.38999938964844,45.630001068115234,339000
2025-12-11,45.72999954223633,46.5,45.45500183105469,46.25,567300
2025-12-12,46.560001373291016,46.599998474121094,45.84000015258789,45.86000061035156,211400
2025-12-15,46.06999969482422,46.349998474121094,44.470001220703125,44.560001373291016,287300
2025-12-16,44.220001220703125,45.90999984741211,44.099998474121094,45.400001525878906,350200
2025-12-17,45.22999954223633,46.14500045776367,45.0099983215332,45.83000183105469,237100
2025-12-18,46.34000015258789,46.880001068115234,45.619998931884766,46.4900016784668,233000
2025-12-19,46.33000183105469,46.64500045776367,45.20000076293945,45.9900016784668,673900
2025-12-22,46.0099983215332,47.189998626708984,45.77000045776367,46.2599983215332,254600
2025-12-23,46.2599983215332,46.41999816894531,45.720001220703125,46.369998931884766,197100
2025-12-24,46.22999954223633,46.56999969482422,45.9900016784668,46.310001373291016,57100
2025-12-26,46.220001220703125,46.540000915527344,45.709999084472656,46.470001220703125,104400
2025-12-29,46.470001220703125,47.099998474121094,46.130001068115234,47.04999923706055,231300
2025-12-30,46.90999984741211,47.86000061035156,46.70000076293945,47.31999969482422,231200
2025-12-31,47.099998474121094,47.2400016784668,46.029998779296875,46.689998626708984,264400
2026-01-02,46.790000915527344,46.8380012512207,44.88999938964844,45.630001068115234,283500
2026-01-05,45.45000076293945,48.0,45.040000915527344,47.68000030517578,179800
2026-01-06,47.459999084472656,50.209999084472656,47.2599983215332,50.130001068115234,233600
2026-01-07,50.189998626708984,50.189998626708984,48.900001525878906,49.58000183105469,220500
2026-01-08,49.439998626708984,51.34000015258789,49.439998626708984,50.91999816894531,186200
2026-01-09,51.029998779296875,51.560001373291016,50.310001373291016,51.380001068115234,174000
2026-01-12,50.959999084472656,52.0099983215332,50.709999084472656,51.72999954223633,174200
2026-01-13,51.7599983215332,53.0,50.97999954223633,52.86000061035156,270700
2026-01-14,52.689998626708984,54.70000076293945,52.689998626708984,53.790000915527344,314200
2026-01-15,54.06999969482422,55.2400016784668,53.439998626708984,55.18000030517578,185000
2026-01-16,55.150001525878906,56.2599983215332,54.665000915527344,55.220001220703125,260100
2026-01-20,54.2400016784668,54.97999954223633,52.540000915527344,53.119998931884766,226200
2026-01-21,53.70000076293945,55.380001068115234,53.5,54.66999816894531,226500
2026-01-22,54.810001373291016,55.7400016784668,54.45000076293945,54.869998931884766,160900
2026-01-23,54.540000915527344,54.68000030517578,53.209999084472656,54.27000045776367,122800
2026-01-26,54.540000915527344,55.01499938964844,53.83000183105469,54.369998931884766,229100
2026-01-27,54.119998931884766,54.69499969482422,51.5099983215332,52.060001373291016,202300
2026-01-28,52.40999984741211,52.93000030517578,51.54999923706055,51.959999084472656,145200
2026-01-29,52.16999816894531,52.47999954223633,51.119998931884766,51.72999954223633,118300
2026-01-30,51.47999954223633,52.1349983215332,50.9900016784668,51.75,179800
2026-02-02,51.7599983215332,52.35300064086914,51.310001373291016,51.540000915527344,111000
2026-02-03,51.029998779296875,51.29999923706055,46.82500076293945,47.099998474121094,172900
2026-02-04,47.29999923706055,48.63999938964844,46.040000915527344,47.95000076293945,165200
2026-02-05,47.95000076293945,48.79999923706055,47.029998779296875,47.459999084472656,161500
2026-02-06,48.040000915527344,48.599998474121094,47.775001525878906,48.290000915527344,219000
2026-02-09,48.0,48.310001373291016,46.209999084472656,46.619998931884766,397800
2026-02-10,46.84000015258789,46.900001525878906,44.33000183105469,44.380001068115234,409200
2026-02-11,44.540000915527344,46.04999923706055,40.584999084472656,41.27000045776367,479700
2026-02-12,41.2400016784668,41.2400016784668,37.7599983215332,38.40999984741211,553100
2026-02-13,38.369998931884766,40.58000183105469,37.06999969482422,39.119998931884766,999000
2026-02-17,42.96500015258789,44.38999938964844,38.22999954223633,43.83000183105469,669000
2026-02-18,44.650001525878906,51.04999923706055,43.91999816894531,49.369998931884766,634500
2026-02-19,48.2400016784668,50.11000061035156,45.869998931884766,48.529998779296875,233400
2026-02-20,47.959999084472656,48.310001373291016,46.90999984741211,47.43000030517578,186500
2026-02-23,46.900001525878906,47.60300064086914,45.880001068115234,46.970001220703125,241600
2026-02-24,46.95000076293945,49.13999938964844,46.25,49.0099983215332,229300
