date,open,high,low,close,volume
2025-08-14,10.600000381469727,10.6899995803833,10.5,10.539999961853027,82300
2025-08-15,10.619999885559082,10.845000267028809,10.579999923706055,10.779999732971191,66700
2025-08-18,10.800000190734863,10.800000190734863,10.539999961853027,10.649999618530273,46300
2025-08-19,10.649999618530273,10.850000381469727,10.569999694824219,10.720000267028809,89900
2025-08-20,10.739999771118164,10.859999656677246,10.470000267028809,10.75,146700
2025-08-21,10.649999618530273,10.8100004196167,10.510000228881836,10.770000457763672,83800
2025-08-22,10.770000457763672,11.0600004196167,10.630000114440918,10.930000305175781,124100
2025-08-25,10.899999618530273,10.899999618530273,10.609999656677246,10.649999618530273,47900
2025-08-26,10.699999809265137,11.149999618530273,10.619999885559082,10.899999618530273,186000
2025-08-27,10.890000343322754,11.289999961853027,10.8100004196167,11.229999542236328,241700
2025-08-28,11.260000228881836,11.28499984741211,10.899999618530273,10.899999618530273,77400
2025-08-29,10.92199993133545,11.045000076293945,10.78499984741211,10.970000267028809,45600
2025-09-02,11.0,11.119999885559082,10.850000381469727,11.020000457763672,49100
2025-09-03,11.0,11.359999656677246,11.0,11.359999656677246,156400
2025-09-04,11.520000457763672,12.140000343322754,11.149999618530273,11.960000038146973,186300
2025-09-05,12.010000228881836,12.170000076293945,11.614999771118164,12.100000381469727,107400
2025-09-08,12.180000305175781,12.347999572753906,11.78600025177002,11.8100004196167,101400
2025-09-09,11.789999961853027,12.170000076293945,11.789999961853027,12.050000190734863,60100
2025-09-10,12.039999961853027,12.350000381469727,12.039999961853027,12.140000343322754,98800
2025-09-11,12.149999618530273,12.300000190734863,12.024999618530273,12.119999885559082,53600
2025-09-12,12.069999694824219,12.130000114440918,11.890000343322754,11.899999618530273,60800
2025-09-15,11.920000076293945,12.270000457763672,11.899999618530273,12.260000228881836,79500
2025-09-16,12.199999809265137,12.354999542236328,12.119999885559082,12.289999961853027,52600
2025-09-17,12.300000190734863,12.65999984741211,12.300000190734863,12.489999771118164,139900
2025-09-18,12.579999923706055,12.770000457763672,12.3149995803833,12.729999542236328,69900
2025-09-19,12.729999542236328,13.005000114440918,12.649999618530273,12.699999809265137,99600
2025-09-22,12.680000305175781,12.829999923706055,12.635000228881836,12.8100004196167,38300
2025-09-23,12.739999771118164,12.970000267028809,12.569999694824219,12.699999809265137,101200
2025-09-24,12.800000190734863,12.8100004196167,12.53499984741211,12.720000267028809,62500
2025-09-25,12.600000381469727,12.609999656677246,12.479999542236328,12.529999732971191,63400
2025-09-26,12.65999984741211,12.760000228881836,12.501999855041504,12.760000228881836,46000
2025-09-29,12.760000228881836,12.829999923706055,12.375,12.579999923706055,57300
2025-09-30,12.510000228881836,12.619999885559082,12.130000114440918,12.210000038146973,51700
2025-10-01,12.229999542236328,12.4399995803833,12.119999885559082,12.270000457763672,29900
2025-10-02,12.210000038146973,12.350000381469727,12.109999656677246,12.25,25400
2025-10-03,12.390000343322754,12.4399995803833,12.100000381469727,12.380000114440918,38600
2025-10-06,12.520000457763672,12.6899995803833,12.255000114440918,12.545000076293945,41500
2025-10-07,12.239999771118164,12.630000114440918,12.239999771118164,12.510000228881836,39800
2025-10-08,12.380000114440918,12.621000289916992,12.239999771118164,12.239999771118164,95700
2025-10-09,12.390000343322754,12.390000343322754,12.0,12.109999656677246,55300
2025-10-10,12.170000076293945,12.170000076293945,11.90999984741211,11.9399995803833,185500
2025-10-13,11.90999984741211,12.100000381469727,11.899999618530273,11.90999984741211,44200
2025-10-14,11.819999694824219,12.335000038146973,11.819999694824219,12.210000038146973,56300
2025-10-15,12.329999923706055,12.529999732971191,12.229999542236328,12.470000267028809,83800
2025-10-16,12.430000305175781,12.6850004196167,12.0600004196167,12.100000381469727,105800
2025-10-17,12.100000381469727,12.109999656677246,11.930000305175781,11.970000267028809,160100
2025-10-20,11.970000267028809,12.430000305175781,11.90999984741211,11.9399995803833,27900
2025-10-21,11.930000305175781,12.0,11.770000457763672,11.800000190734863,31100
