date,open,high,low,close,volume
2025-08-14,48.4900016784668,48.619998931884766,46.869998931884766,47.25,431500
2025-08-15,47.279998779296875,48.040000915527344,46.810001373291016,47.650001525878906,416300
2025-08-18,47.599998474121094,48.459999084472656,47.45000076293945,48.130001068115234,274500
2025-08-19,48.25,48.349998474121094,47.02000045776367,47.2400016784668,247500
2025-08-20,47.0,47.349998474121094,45.439998626708984,46.4900016784668,358400
2025-08-21,46.25,47.20000076293945,45.790000915527344,46.709999084472656,252400
2025-08-22,47.09000015258789,51.18000030517578,46.959999084472656,50.95000076293945,393300
2025-08-25,50.959999084472656,51.5099983215332,50.599998474121094,50.70000076293945,392900
2025-08-26,50.7400016784668,51.880001068115234,50.599998474121094,51.5099983215332,520600
2025-08-27,51.29999923706055,51.540000915527344,50.540000915527344,51.31999969482422,261600
2025-08-28,51.5,52.619998931884766,51.459999084472656,52.130001068115234,421700
2025-08-29,51.849998474121094,52.119998931884766,50.720001220703125,51.11000061035156,410000
2025-09-02,49.529998779296875,50.52000045776367,49.13999938964844,50.470001220703125,294800
2025-09-03,50.56999969482422,50.650001525878906,49.560001373291016,50.5099983215332,262100
2025-09-04,50.66999816894531,51.939998626708984,50.209999084472656,51.900001525878906,283600
2025-09-05,52.720001220703125,53.119998931884766,51.15999984741211,51.79999923706055,250800
2025-09-08,52.0,52.369998931884766,50.369998931884766,50.560001373291016,296400
2025-09-09,50.560001373291016,50.810001373291016,49.36000061035156,50.060001373291016,234100
2025-09-10,50.40999984741211,51.380001068115234,50.0,50.09000015258789,189600
2025-09-11,50.2599983215332,51.2599983215332,50.130001068115234,50.959999084472656,198200
2025-09-12,50.959999084472656,51.34000015258789,50.2400016784668,50.77000045776367,260300
2025-09-15,51.0,52.33000183105469,50.849998474121094,51.88999938964844,327200
2025-09-16,51.83000183105469,52.41999816894531,50.939998626708984,52.060001373291016,346800
2025-09-17,52.119998931884766,53.400001525878906,51.43000030517578,52.209999084472656,219200
2025-09-18,53.29999923706055,54.220001220703125,52.150001525878906,53.84000015258789,235500
2025-09-19,54.0099983215332,54.31999969482422,52.72999954223633,52.880001068115234,454800
2025-09-22,52.7599983215332,55.029998779296875,52.58000183105469,54.720001220703125,181900
2025-09-23,54.970001220703125,55.52000045776367,53.70000076293945,53.81999969482422,271900
