date,open,high,low,close,volume
2025-08-14,2.180000066757202,2.2660000324249268,2.119999885559082,2.2100000381469727,32100
2025-08-15,2.1500000953674316,2.240000009536743,2.130000114440918,2.1440000534057617,16700
2025-08-18,2.1600000858306885,2.200000047683716,2.0799999237060547,2.0799999237060547,57200
2025-08-19,2.13700008392334,2.1700000762939453,2.13700008392334,2.140000104904175,35100
2025-08-20,2.1700000762939453,2.240000009536743,2.140000104904175,2.1700000762939453,36100
2025-08-21,2.180000066757202,2.190000057220459,2.140000104904175,2.140000104904175,8300
2025-08-22,2.200000047683716,2.3299999237060547,2.200000047683716,2.2699999809265137,91700
2025-08-25,2.2699999809265137,2.2699999809265137,2.200000047683716,2.2100000381469727,14800
2025-08-26,2.2100000381469727,2.319999933242798,2.200000047683716,2.25,26200
2025-08-27,2.259999990463257,2.3399999141693115,2.25,2.2799999713897705,45200
2025-08-28,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3299999237060547,10800
2025-08-29,2.305000066757202,2.309999942779541,2.259999990463257,2.2699999809265137,11300
2025-09-02,2.2699999809265137,2.4000000953674316,2.25,2.369999885559082,21300
2025-09-03,2.390000104904175,2.490000009536743,2.3299999237060547,2.359999895095825,73700
2025-09-04,2.8299999237060547,4.659999847412109,2.7300000190734863,3.5899999141693115,69097600
2025-09-05,4.130000114440918,4.150000095367432,3.5,3.7899999618530273,3619700
2025-09-08,3.7799999713897705,4.099999904632568,3.5799999237060547,3.8499999046325684,914200
2025-09-09,3.759999990463257,3.8499999046325684,3.200000047683716,3.309999942779541,527200
2025-09-10,3.200000047683716,3.630000114440918,3.200000047683716,3.5899999141693115,147900
2025-09-11,3.490000009536743,3.799999952316284,3.430000066757202,3.630000114440918,173800
2025-09-12,3.559999942779541,3.7300000190734863,3.5350000858306885,3.619999885559082,60300
2025-09-15,3.630000114440918,4.039999961853027,3.615999937057495,3.869999885559082,348100
2025-09-16,3.940000057220459,4.275000095367432,3.9040000438690186,4.099999904632568,345000
2025-09-17,4.070000171661377,4.400000095367432,4.011000156402588,4.159999847412109,194600
2025-09-18,4.159999847412109,4.369999885559082,4.079999923706055,4.159999847412109,170200
2025-09-19,4.179999828338623,4.230000019073486,3.7100000381469727,3.75,255200
2025-09-22,3.759999990463257,3.950000047683716,3.5999999046325684,3.75,93300
2025-09-23,3.759999990463257,4.050000190734863,3.6500000953674316,3.6600000858306885,158600
2025-09-24,3.7100000381469727,3.7920000553131104,3.490000009536743,3.619999885559082,106900
2025-09-25,3.640000104904175,3.686000108718872,3.5399999618530273,3.5999999046325684,46200
2025-09-26,3.5999999046325684,3.6700000762939453,3.390000104904175,3.5399999618530273,216500
2025-09-29,3.509999990463257,3.6679999828338623,3.4600000381469727,3.619999885559082,60800
2025-09-30,3.880000114440918,3.940000057220459,3.6600000858306885,3.9100000858306885,182300
2025-10-01,3.859999895095825,3.9000000953674316,3.680000066757202,3.680000066757202,128200
2025-10-02,3.740000009536743,3.930000066757202,3.680000066757202,3.819999933242798,100500
2025-10-03,3.8499999046325684,4.139999866485596,3.8499999046325684,4.019999980926514,97400
2025-10-06,4.139999866485596,4.139999866485596,3.8299999237060547,3.869999885559082,79400
2025-10-07,3.869999885559082,3.9100000858306885,3.509999990463257,3.569999933242798,125200
2025-10-08,3.5999999046325684,3.75,3.5,3.5899999141693115,50300
2025-10-09,3.5899999141693115,3.674999952316284,3.4800000190734863,3.509999990463257,41600
2025-10-10,3.5299999713897705,3.625,3.2200000286102295,3.25,117700
2025-10-13,3.3499999046325684,3.4800000190734863,3.242000102996826,3.4200000762939453,48300
2025-10-14,3.369999885559082,3.430000066757202,3.2799999713897705,3.299999952316284,39600
2025-10-15,3.3299999237060547,3.4000000953674316,3.240000009536743,3.309999942779541,29400
2025-10-16,3.299999952316284,3.3589999675750732,3.1500000953674316,3.1500000953674316,69500
2025-10-17,3.130000114440918,3.308000087738037,2.9700000286102295,3.0399999618530273,47400
