date,open,high,low,close,volume
2025-08-14,3.059999942779541,3.1600000858306885,3.059999942779541,3.0999999046325684,31500
2025-08-15,3.0999999046325684,3.0999999046325684,3.0,3.0299999713897705,31200
2025-08-18,3.0299999713897705,3.0299999713897705,2.799999952316284,2.819999933242798,64400
2025-08-19,2.7799999713897705,2.8399999141693115,2.680000066757202,2.680000066757202,26300
2025-08-20,2.4600000381469727,2.799999952316284,2.4600000381469727,2.799999952316284,59800
2025-08-21,2.7699999809265137,2.940000057220459,2.619999885559082,2.7799999713897705,68900
2025-08-22,2.759999990463257,2.759999990463257,2.569999933242798,2.569999933242798,61800
2025-08-25,2.569999933242798,2.569999933242798,2.450000047683716,2.450000047683716,87600
2025-08-26,2.450000047683716,2.450000047683716,2.3499999046325684,2.380000114440918,63000
2025-08-27,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.430000066757202,32900
2025-08-28,2.430000066757202,2.5799999237060547,2.4100000858306885,2.5199999809265137,44700
2025-08-29,2.5199999809265137,2.5899999141693115,2.5,2.5,19900
2025-09-02,2.490000009536743,2.5799999237060547,2.450000047683716,2.490000009536743,36200
2025-09-03,2.5,2.549999952316284,2.369999885559082,2.440000057220459,74100
2025-09-04,2.440000057220459,2.549999952316284,2.369999885559082,2.380000114440918,39600
2025-09-05,2.380000114440918,2.450000047683716,2.380000114440918,2.4200000762939453,12000
2025-09-08,2.450000047683716,2.549999952316284,2.450000047683716,2.5199999809265137,18100
2025-09-09,2.450000047683716,2.5399999618530273,2.450000047683716,2.4800000190734863,28600
2025-09-10,2.490000009536743,2.549999952316284,2.4700000286102295,2.5199999809265137,20200
2025-09-11,2.5399999618530273,2.549999952316284,2.5,2.509999990463257,19400
2025-09-12,2.509999990463257,2.5399999618530273,2.4800000190734863,2.5,23100
2025-09-15,2.5199999809265137,2.5399999618530273,2.440000057220459,2.4700000286102295,43100
2025-09-16,2.4700000286102295,2.559999942779541,2.4700000286102295,2.5199999809265137,15500
2025-09-17,2.509999990463257,2.5899999141693115,2.509999990463257,2.5399999618530273,23700
2025-09-18,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.569999933242798,48000
2025-09-19,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.549999952316284,10700
2025-09-22,2.549999952316284,2.5999999046325684,2.509999990463257,2.559999942779541,74200
2025-09-23,2.569999933242798,2.5899999141693115,2.509999990463257,2.549999952316284,33600
2025-09-24,2.549999952316284,2.569999933242798,2.5,2.5399999618530273,109500
2025-09-25,2.559999942779541,2.559999942779541,2.490000009536743,2.5,84800
2025-09-26,2.5299999713897705,2.549999952316284,2.490000009536743,2.5399999618530273,37000
2025-09-29,2.5299999713897705,2.559999942779541,2.509999990463257,2.5299999713897705,28600
2025-09-30,2.5199999809265137,2.569999933242798,2.4600000381469727,2.5199999809265137,33600
2025-10-01,2.5,2.559999942779541,2.5,2.5199999809265137,25800
