date,open,high,low,close,volume
2025-08-14,45.31999969482422,45.79999923706055,44.9900016784668,45.400001525878906,888500
2025-08-15,45.45000076293945,45.540000915527344,44.630001068115234,44.689998626708984,1066200
2025-08-18,44.849998474121094,45.119998931884766,44.40999984741211,45.04999923706055,761800
2025-08-19,44.959999084472656,45.75,44.84000015258789,45.2599983215332,627400
2025-08-20,45.04999923706055,45.25,44.77000045776367,45.22999954223633,938100
2025-08-21,44.880001068115234,45.119998931884766,44.400001525878906,44.41999816894531,984500
2025-08-22,44.720001220703125,46.369998931884766,44.400001525878906,46.16999816894531,818300
2025-08-25,46.15999984741211,46.2400016784668,45.779998779296875,45.83000183105469,672900
2025-08-26,45.86000061035156,46.41999816894531,45.86000061035156,46.04999923706055,745100
2025-08-27,45.880001068115234,46.599998474121094,45.880001068115234,46.54999923706055,783000
2025-08-28,46.54999923706055,46.54999923706055,45.689998626708984,45.88999938964844,801000
2025-08-29,45.869998931884766,45.970001220703125,45.18000030517578,45.36000061035156,719300
2025-09-02,44.619998931884766,45.25,44.54999923706055,45.119998931884766,1048700
2025-09-03,44.970001220703125,45.40999984741211,44.5099983215332,44.66999816894531,684100
2025-09-04,45.02000045776367,46.029998779296875,44.689998626708984,45.95000076293945,810600
2025-09-05,46.150001525878906,46.459999084472656,45.529998779296875,46.029998779296875,709100
2025-09-08,46.290000915527344,46.7599983215332,45.720001220703125,46.65999984741211,936600
2025-09-09,46.36000061035156,46.7599983215332,45.27000045776367,45.900001525878906,1060500
2025-09-10,45.869998931884766,46.75,45.689998626708984,45.900001525878906,1537400
2025-09-11,46.060001373291016,47.38999938964844,45.900001525878906,47.27000045776367,2542400
2025-09-12,47.369998931884766,47.709999084472656,46.63999938964844,46.68000030517578,891900
2025-09-15,46.84000015258789,47.47999954223633,46.630001068115234,47.349998474121094,1316900
2025-09-16,47.47999954223633,47.630001068115234,47.08000183105469,47.279998779296875,1218900
2025-09-17,47.56999969482422,48.41999816894531,47.0,47.209999084472656,859200
2025-09-18,47.189998626708984,48.31999969482422,47.16999816894531,47.939998626708984,899300
2025-09-19,48.15999984741211,48.15999984741211,46.88999938964844,46.900001525878906,3107800
2025-09-22,47.029998779296875,47.22999954223633,46.790000915527344,46.95000076293945,873400
2025-09-23,46.970001220703125,47.43000030517578,46.529998779296875,46.939998626708984,843400
2025-09-24,46.779998779296875,47.189998626708984,45.63999938964844,45.9900016784668,761800
2025-09-25,45.9900016784668,46.290000915527344,45.599998474121094,46.130001068115234,788000
2025-09-26,46.2599983215332,47.0,46.209999084472656,46.779998779296875,869900
2025-09-29,46.86000061035156,47.0,46.41999816894531,46.88999938964844,962300
2025-09-30,46.900001525878906,47.400001525878906,46.77000045776367,47.029998779296875,609500
