date,open,high,low,close,volume
2025-08-14,1.600000023841858,1.7000000476837158,1.5499999523162842,1.649999976158142,182300
2025-08-15,1.6399999856948853,1.6799999475479126,1.1699999570846558,1.2000000476837158,279800
2025-08-18,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.3300000429153442,94900
2025-08-19,1.3300000429153442,1.399999976158142,1.309999942779541,1.3300000429153442,85900
2025-08-20,1.3600000143051147,1.4800000190734863,1.3200000524520874,1.4600000381469727,103700
2025-08-21,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.4500000476837158,32100
2025-08-22,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.5099999904632568,79400
2025-08-25,1.4900000095367432,1.559999942779541,1.409999966621399,1.4500000476837158,35800
2025-08-26,1.409999966621399,1.5099999904632568,1.409999966621399,1.4600000381469727,20900
2025-08-27,1.4500000476837158,1.6299999952316284,1.4500000476837158,1.6299999952316284,109100
2025-08-28,1.6699999570846558,1.9600000381469727,1.100000023841858,1.1799999475479126,1382600
2025-08-29,1.2100000381469727,1.2699999809265137,1.1399999856948853,1.149999976158142,173200
2025-09-02,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.0399999618530273,105100
2025-09-03,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.949999988079071,55200
2025-09-04,0.9399999976158142,0.949999988079071,0.8199999928474426,0.8600000143051147,53400
2025-09-05,0.8700000047683716,1.0499999523162842,0.8399999737739563,1.0,252400
2025-09-08,1.0,1.0099999904632568,0.9599999785423279,0.9800000190734863,41000
2025-09-09,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9599999785423279,39300
2025-09-10,0.9599999785423279,1.059999942779541,0.9599999785423279,0.9900000095367432,46600
2025-09-11,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0199999809265137,71400
2025-09-12,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,16600
2025-09-15,1.0499999523162842,1.090000033378601,0.9900000095367432,1.0499999523162842,42900
2025-09-16,1.0099999904632568,1.0700000524520874,1.0,1.0199999809265137,25100
2025-09-17,1.0299999713897705,1.409999966621399,0.9800000190734863,1.0299999713897705,3462300
2025-09-18,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9800000190734863,195400
2025-09-19,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9300000071525574,53100
2025-09-22,0.8999999761581421,0.9700000286102295,0.8600000143051147,0.9300000071525574,179200
2025-09-23,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9599999785423279,52300
2025-09-24,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,25100
2025-09-25,0.949999988079071,0.9900000095367432,0.9300000071525574,0.949999988079071,27700
2025-09-26,0.949999988079071,1.0299999713897705,0.9100000262260437,0.9900000095367432,72000
2025-09-29,0.9900000095367432,1.0800000429153442,0.9599999785423279,1.0700000524520874,158700
2025-09-30,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0099999904632568,40400
2025-10-01,0.9700000286102295,1.059999942779541,0.9700000286102295,1.0099999904632568,49700
2025-10-02,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,62300
2025-10-03,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,31500
2025-10-06,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0499999523162842,23200
2025-10-07,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,38100
2025-10-08,1.0499999523162842,1.059999942779541,0.949999988079071,1.0,96200
2025-10-09,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.949999988079071,73200
2025-10-10,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9300000071525574,37400
2025-10-13,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9100000262260437,63400
2025-10-14,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8799999952316284,79300
2025-10-15,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9100000262260437,22900
2025-10-16,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8999999761581421,65200
2025-10-17,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8199999928474426,69900
2025-10-20,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7799999713897705,22100
2025-10-21,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7599999904632568,58800
2025-10-22,0.7200000286102295,0.75,0.6899999976158142,0.7099999785423279,62900
2025-10-23,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.699999988079071,328200
2025-10-24,0.7099999785423279,0.9100000262260437,0.699999988079071,0.75,339600
2025-10-27,0.75,0.8299999833106995,0.75,0.8100000023841858,36500
2025-10-28,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.7599999904632568,47300
2025-10-29,0.7799999713897705,0.7799999713897705,0.6200000047683716,0.6899999976158142,137100
2025-10-30,0.7900000214576721,0.7900000214576721,0.6700000166893005,0.699999988079071,44700
2025-10-31,0.699999988079071,0.8299999833106995,0.6800000071525574,0.7699999809265137,328700
2025-11-03,0.75,0.7699999809265137,0.7099999785423279,0.7200000286102295,50900
