date,open,high,low,close,volume
2025-08-14,435.32000732421875,440.1300048828125,432.19500732421875,436.8900146484375,362000
2025-08-15,440.92999267578125,440.92999267578125,430.6700134277344,432.1000061035156,402100
2025-08-18,432.1000061035156,441.59100341796875,426.510009765625,427.7300109863281,384300
2025-08-19,430.0,436.864990234375,426.3059997558594,433.5,255800
2025-08-20,432.6600036621094,432.6600036621094,418.07000732421875,420.75,266100
2025-08-21,416.9800109863281,420.32000732421875,411.23699951171875,416.0899963378906,264300
2025-08-22,419.3299865722656,442.8599853515625,417.80499267578125,434.2200012207031,306100
2025-08-25,429.9599914550781,437.8299865722656,425.80999755859375,429.5799865722656,417600
2025-08-26,429.05999755859375,431.3500061035156,423.29998779296875,425.5400085449219,330100
2025-08-27,428.3299865722656,430.18499755859375,424.7049865722656,425.79998779296875,355800
2025-08-28,427.6199951171875,428.0249938964844,419.5,425.4599914550781,340600
2025-08-29,426.0299987792969,427.0,417.0,420.760009765625,225400
2025-09-02,409.79998779296875,417.6099853515625,409.79998779296875,417.5199890136719,318000
2025-09-03,416.8399963378906,420.260009765625,412.79998779296875,417.5799865722656,286200
2025-09-04,419.6400146484375,431.239990234375,418.6199951171875,429.4200134277344,294100
2025-09-05,436.79998779296875,443.80999755859375,431.57000732421875,435.3900146484375,387800
2025-09-08,433.20001220703125,435.7200012207031,428.7699890136719,434.04998779296875,237600
2025-09-09,430.0,432.94000244140625,418.62701416015625,420.6499938964844,286000
2025-09-10,421.2900085449219,423.5150146484375,415.510009765625,417.6400146484375,245000
2025-09-11,419.29998779296875,429.42999267578125,419.29998779296875,426.3500061035156,356400
2025-09-12,421.67999267578125,423.8349914550781,415.0,417.3699951171875,166100
2025-09-15,416.1600036621094,416.1600036621094,407.8399963378906,415.04998779296875,379500
2025-09-16,417.70001220703125,418.8500061035156,408.7099914550781,414.32000732421875,306300
2025-09-17,416.1499938964844,431.3500061035156,405.9700012207031,412.260009765625,492700
2025-09-18,414.57000732421875,421.3399963378906,408.9700012207031,418.8900146484375,267800
2025-09-19,416.8800048828125,421.2900085449219,410.6549987792969,414.20001220703125,631600
2025-09-22,410.70001220703125,411.0400085449219,398.489990234375,402.69000244140625,476700
2025-09-23,403.92999267578125,404.6300048828125,393.7300109863281,398.1199951171875,551600
2025-09-24,395.75,400.92999267578125,391.6099853515625,393.4599914550781,262000
2025-09-25,388.42999267578125,393.760009765625,387.30999755859375,387.30999755859375,270000
