date,open,high,low,close,volume
2025-08-14,36.810001373291016,40.4900016784668,36.04999923706055,40.0099983215332,1142900
2025-08-15,40.5,40.61000061035156,37.70000076293945,38.81999969482422,881400
2025-08-18,39.04999923706055,39.91999816894531,38.119998931884766,38.31999969482422,519500
2025-08-19,38.31999969482422,39.279998779296875,37.58000183105469,38.22999954223633,607000
2025-08-20,38.310001373291016,38.66999816894531,36.54999923706055,38.22999954223633,512700
2025-08-21,38.20000076293945,38.95000076293945,37.810001373291016,38.15999984741211,383300
2025-08-22,38.36000061035156,40.40999984741211,38.36000061035156,39.119998931884766,618400
2025-08-25,39.189998626708984,39.369998931884766,37.09000015258789,37.36000061035156,604500
2025-08-26,37.400001525878906,38.70000076293945,37.36000061035156,38.56999969482422,419200
2025-08-27,38.75,39.66999816894531,38.2400016784668,38.790000915527344,403900
2025-08-28,39.20000076293945,39.70000076293945,38.68000030517578,38.9900016784668,313900
2025-08-29,39.439998626708984,39.70000076293945,38.33000183105469,39.0,349300
2025-09-02,38.45000076293945,38.869998931884766,36.900001525878906,37.720001220703125,411100
2025-09-03,37.5,37.56999969482422,36.61000061035156,37.34000015258789,437700
2025-09-04,37.189998626708984,37.33000183105469,36.16999816894531,36.20000076293945,369900
2025-09-05,36.279998779296875,37.15999984741211,35.619998931884766,36.9900016784668,355500
2025-09-08,38.79999923706055,41.25,38.25,39.77000045776367,781700
2025-09-09,39.900001525878906,40.20000076293945,38.540000915527344,39.29999923706055,475100
2025-09-10,39.29999923706055,40.279998779296875,38.7599983215332,38.869998931884766,443600
2025-09-11,38.900001525878906,40.33000183105469,38.849998474121094,39.45000076293945,382100
2025-09-12,39.439998626708984,40.27000045776367,38.470001220703125,39.41999816894531,461300
2025-09-15,40.060001373291016,43.16999816894531,40.060001373291016,42.81999969482422,1291100
2025-09-16,43.09000015258789,44.06999969482422,42.31999969482422,42.88999938964844,831400
2025-09-17,42.900001525878906,43.849998474121094,42.22999954223633,43.150001525878906,612200
2025-09-18,43.650001525878906,45.5,43.5,45.380001068115234,890000
2025-09-19,45.77000045776367,45.86000061035156,43.650001525878906,44.34000015258789,756200
2025-09-22,43.95000076293945,46.41999816894531,43.5,46.09000015258789,650900
2025-09-23,47.33000183105469,50.189998626708984,47.31999969482422,48.849998474121094,880400
2025-09-24,48.5,49.2400016784668,47.5099983215332,47.880001068115234,496600
2025-09-25,47.5,47.959999084472656,46.0,46.150001525878906,752200
2025-09-26,46.290000915527344,50.720001220703125,46.290000915527344,47.099998474121094,1326600
2025-09-29,49.540000915527344,50.38999938964844,47.31999969482422,48.400001525878906,1243800
2025-09-30,48.7400016784668,48.88999938964844,46.45000076293945,48.18000030517578,820300
2025-10-01,48.029998779296875,48.790000915527344,47.70000076293945,48.369998931884766,517200
2025-10-02,48.70000076293945,48.70000076293945,47.2400016784668,47.72999954223633,505800
2025-10-03,47.22999954223633,47.5099983215332,44.939998626708984,45.43000030517578,1235100
2025-10-06,45.290000915527344,45.40999984741211,41.029998779296875,42.15999984741211,1820600
2025-10-07,42.220001220703125,42.900001525878906,40.790000915527344,41.900001525878906,852300
2025-10-08,41.939998626708984,42.349998474121094,38.810001373291016,39.7400016784668,1476800
2025-10-09,39.83000183105469,41.630001068115234,37.900001525878906,40.56999969482422,1902900
2025-10-10,40.75,41.08000183105469,37.38999938964844,37.47999954223633,1132500
2025-10-13,38.0,38.84000015258789,36.83000183105469,38.77000045776367,706500
2025-10-14,37.70000076293945,40.15999984741211,37.5,39.36000061035156,576700
2025-10-15,39.630001068115234,40.720001220703125,39.06999969482422,39.439998626708984,587500
2025-10-16,39.20000076293945,40.5,37.91999816894531,37.91999816894531,622600
2025-10-17,37.0,40.5,37.0,40.0099983215332,811600
2025-10-20,40.70000076293945,42.349998474121094,40.310001373291016,42.130001068115234,561600
2025-10-21,42.0,42.220001220703125,40.400001525878906,40.81999969482422,423400
2025-10-22,40.75,40.83000183105469,38.29999923706055,38.88999938964844,536300
2025-10-23,39.040000915527344,39.5099983215332,38.56999969482422,39.040000915527344,258700
2025-10-24,38.349998474121094,39.77000045776367,37.689998626708984,38.52000045776367,527500
2025-10-27,38.79999923706055,39.29999923706055,37.61000061035156,38.2400016784668,437500
2025-10-28,38.2400016784668,38.61000061035156,37.77000045776367,38.150001525878906,361000
2025-10-29,38.15999984741211,38.15999984741211,36.20000076293945,36.779998779296875,747800
2025-10-30,36.459999084472656,37.58000183105469,36.40999984741211,37.560001373291016,457600
2025-10-31,37.68000030517578,38.529998779296875,36.77000045776367,37.77000045776367,497000
2025-11-03,37.7599983215332,37.79999923706055,35.779998779296875,35.959999084472656,650800
2025-11-04,35.25,36.900001525878906,35.099998474121094,35.310001373291016,589100
2025-11-05,35.5,36.290000915527344,34.709999084472656,35.41999816894531,528000
2025-11-06,35.5,35.90999984741211,34.119998931884766,34.439998626708984,517500
2025-11-07,34.0,34.08000183105469,32.68000030517578,33.93000030517578,1162600
2025-11-10,35.189998626708984,35.88999938964844,33.43000030517578,34.13999938964844,1579200
2025-11-11,34.0,39.060001373291016,32.54999923706055,38.7400016784668,2162500
2025-11-12,38.58000183105469,41.189998626708984,38.130001068115234,38.439998626708984,1047100
2025-11-13,38.09000015258789,39.849998474121094,37.810001373291016,37.88999938964844,854500
2025-11-14,36.95000076293945,41.5,36.77000045776367,40.790000915527344,771400
2025-11-17,40.43000030517578,41.54999923706055,39.540000915527344,40.290000915527344,564100
2025-11-18,39.41999816894531,40.47999954223633,38.869998931884766,39.72999954223633,496400
