date,open,high,low,close,volume
2025-08-14,381.0899963378906,386.1700134277344,378.6000061035156,380.6000061035156,495900
2025-08-15,381.3299865722656,383.4750061035156,371.04998779296875,377.82000732421875,768500
2025-08-18,377.82000732421875,381.8399963378906,373.5799865722656,376.8900146484375,876100
2025-08-19,371.9800109863281,372.44500732421875,361.4259948730469,368.1600036621094,811300
2025-08-20,364.1099853515625,365.7200012207031,351.0,360.1000061035156,964100
2025-08-21,360.0,367.9700012207031,357.4700012207031,357.8599853515625,533500
2025-08-22,357.8599853515625,364.0400085449219,348.8599853515625,356.1099853515625,808000
2025-08-25,358.5,361.6700134277344,353.0400085449219,355.5299987792969,433100
2025-08-26,374.9100036621094,380.1300048828125,367.010009765625,378.7900085449219,2383600
2025-08-27,379.4700012207031,382.79998779296875,375.0,381.5,7201500
2025-08-28,377.2200012207031,394.25,375.010009765625,388.2200012207031,1089900
2025-08-29,385.5799865722656,386.1449890136719,371.1499938964844,378.9200134277344,1200900
2025-09-02,368.8500061035156,376.489990234375,363.07000732421875,375.1499938964844,807000
2025-09-03,376.4800109863281,385.5299987792969,373.6400146484375,377.760009765625,527200
2025-09-04,382.75,387.3500061035156,380.0299987792969,380.44000244140625,524100
2025-09-05,385.4100036621094,389.6700134277344,366.3999938964844,389.19000244140625,758400
2025-09-08,391.6000061035156,392.989990234375,382.8699951171875,383.489990234375,916000
2025-09-09,392.2200012207031,398.7799987792969,387.0,389.42999267578125,966600
2025-09-10,405.3900146484375,410.0,397.2449951171875,402.6499938964844,1053300
2025-09-11,407.8500061035156,409.20001220703125,398.010009765625,400.9200134277344,606000
2025-09-12,397.9100036621094,405.9549865722656,397.9100036621094,402.5299987792969,435200
2025-09-15,401.260009765625,411.3599853515625,400.04998779296875,405.45001220703125,683500
2025-09-16,404.489990234375,411.44000244140625,401.2699890136719,409.6000061035156,676800
2025-09-17,410.0,413.0,401.6499938964844,408.0899963378906,727200
2025-09-18,410.7099914550781,422.7699890136719,409.0,415.25,702200
2025-09-19,415.1000061035156,427.07000732421875,415.0,423.55999755859375,1462400
2025-09-22,424.0,430.7099914550781,416.1700134277344,429.7200012207031,856400
2025-09-23,424.6600036621094,428.2300109863281,417.0,423.1300048828125,691000
