date,open,high,low,close,volume
2025-08-14,24.649999618530273,24.690000534057617,24.1299991607666,24.520000457763672,1655400
2025-08-15,24.260000228881836,24.270000457763672,23.649999618530273,23.760000228881836,1816000
2025-08-18,23.790000915527344,24.149999618530273,23.770000457763672,24.049999237060547,1544700
2025-08-19,24.100000381469727,24.309999465942383,23.6200008392334,23.739999771118164,1557400
2025-08-20,23.639999389648438,23.729999542236328,22.739999771118164,23.0,1969100
2025-08-21,22.889999389648438,23.229999542236328,22.809999465942383,23.209999084472656,1369500
2025-08-22,23.229999542236328,24.530000686645508,23.219999313354492,24.09000015258789,2201700
2025-08-25,24.030000686645508,24.280000686645508,23.8799991607666,24.149999618530273,1279300
2025-08-26,24.170000076293945,24.530000686645508,24.139999389648438,24.360000610351562,1768500
2025-08-27,24.469999313354492,24.610000610351562,24.270000457763672,24.579999923706055,1557700
2025-08-28,24.59000015258789,24.799999237060547,24.440000534057617,24.65999984741211,1460100
2025-08-29,24.540000915527344,24.610000610351562,23.959999084472656,24.190000534057617,1501000
2025-09-02,23.440000534057617,23.940000534057617,23.3700008392334,23.899999618530273,1412000
2025-09-03,23.889999389648438,24.350000381469727,23.610000610351562,23.799999237060547,2376900
2025-09-04,23.6200008392334,24.34000015258789,23.3799991607666,24.290000915527344,1352200
2025-09-05,24.600000381469727,24.81999969482422,24.18000030517578,24.639999389648438,2369600
2025-09-08,24.639999389648438,25.1299991607666,24.600000381469727,24.829999923706055,2371900
2025-09-09,24.989999771118164,25.3799991607666,24.780000686645508,24.8700008392334,3273200
2025-09-10,25.3700008392334,25.3700008392334,24.600000381469727,24.790000915527344,2847400
2025-09-11,24.899999618530273,25.40999984741211,24.860000610351562,25.3799991607666,2527500
2025-09-12,25.34000015258789,25.600000381469727,24.969999313354492,25.459999084472656,1630100
2025-09-15,25.8700008392334,26.0,25.520000457763672,25.68000030517578,1539300
2025-09-16,27.920000076293945,28.219999313354492,26.479999542236328,27.040000915527344,3734600
2025-09-17,26.850000381469727,27.190000534057617,26.15999984741211,26.6200008392334,2250400
2025-09-18,27.8799991607666,29.190000534057617,27.549999237060547,29.15999984741211,4287700
2025-09-19,29.309999465942383,29.389999389648438,28.239999771118164,28.309999465942383,5206800
2025-09-22,28.489999771118164,29.989999771118164,28.420000076293945,29.530000686645508,3021800
2025-09-23,29.670000076293945,30.350000381469727,29.450000762939453,29.579999923706055,2542700
2025-09-24,29.389999389648438,29.709999084472656,28.959999084472656,29.360000610351562,1725400
2025-09-25,28.780000686645508,29.34000015258789,28.31999969482422,29.15999984741211,1729800
2025-09-26,29.190000534057617,29.469999313354492,28.75,29.030000686645508,1642600
2025-09-29,29.309999465942383,29.450000762939453,28.5,28.520000457763672,2412000
2025-09-30,28.469999313354492,28.809999465942383,28.030000686645508,28.399999618530273,2088600
2025-10-01,28.239999771118164,29.549999237060547,28.170000076293945,29.469999313354492,2005900
2025-10-02,30.170000076293945,30.170000076293945,29.34000015258789,29.639999389648438,1395000
2025-10-03,29.760000228881836,30.040000915527344,29.15999984741211,29.3799991607666,2045400
2025-10-06,30.440000534057617,30.670000076293945,30.149999618530273,30.56999969482422,2468900
2025-10-07,33.540000915527344,33.540000915527344,29.329999923706055,29.75,5731200
2025-10-08,29.760000228881836,30.690000534057617,29.700000762939453,30.610000610351562,2907600
2025-10-09,30.6200008392334,30.950000762939453,30.030000686645508,30.6299991607666,2209100
2025-10-10,31.09000015258789,31.389999389648438,28.190000534057617,28.260000228881836,5046100
2025-10-13,30.049999237060547,30.520000457763672,29.709999084472656,30.459999084472656,2394900
2025-10-14,29.40999984741211,30.43000030517578,29.389999389648438,29.90999984741211,2393200
2025-10-15,30.56999969482422,31.34000015258789,30.229999542236328,31.280000686645508,2395700
2025-10-16,32.91999816894531,32.91999816894531,31.09000015258789,31.5,3730000
2025-10-17,31.040000915527344,31.489999771118164,30.59000015258789,31.290000915527344,1919100
2025-10-20,32.150001525878906,32.75,31.950000762939453,32.279998779296875,2009300
2025-10-21,32.130001068115234,32.4900016784668,31.68000030517578,32.150001525878906,2078000
2025-10-22,31.670000076293945,31.920000076293945,30.260000228881836,30.770000457763672,2310600
2025-10-23,30.5,32.189998626708984,30.440000534057617,31.979999542236328,1613100
2025-10-24,32.95000076293945,33.33000183105469,32.41999816894531,32.77000045776367,3169500
2025-10-27,33.599998474121094,33.81999969482422,32.970001220703125,33.18000030517578,4820300
2025-10-28,30.610000610351562,32.97999954223633,29.5,32.15999984741211,9760000
2025-10-29,32.29999923706055,33.75,32.29999923706055,32.689998626708984,4759300
2025-10-30,32.40999984741211,32.63999938964844,31.739999771118164,31.920000076293945,2582500
2025-10-31,32.15999984741211,32.75,31.920000076293945,32.279998779296875,2409800
2025-11-03,33.939998626708984,38.220001220703125,33.810001373291016,37.84000015258789,10475800
2025-11-04,35.65999984741211,36.79999923706055,35.189998626708984,35.25,5389300
2025-11-05,35.689998626708984,37.290000915527344,35.380001068115234,36.54999923706055,3113100
2025-11-06,36.65999984741211,36.709999084472656,34.459999084472656,35.150001525878906,3538500
2025-11-07,34.150001525878906,34.790000915527344,33.13999938964844,34.779998779296875,3550400
2025-11-10,35.900001525878906,36.27000045776367,34.900001525878906,35.209999084472656,3665500
2025-11-11,34.790000915527344,34.810001373291016,34.119998931884766,34.2599983215332,1647800
2025-11-12,34.75,35.2599983215332,34.290000915527344,34.470001220703125,2074700
2025-11-13,33.720001220703125,34.099998474121094,31.3700008392334,31.950000762939453,3383700
2025-11-14,30.520000457763672,32.4900016784668,30.450000762939453,31.68000030517578,3138100
2025-11-17,31.09000015258789,32.08000183105469,30.600000381469727,30.889999389648438,2270100
2025-11-18,30.360000610351562,31.09000015258789,29.760000228881836,30.690000534057617,3073500
2025-11-19,31.1200008392334,31.979999542236328,30.6299991607666,31.43000030517578,2333900
2025-11-20,33.4900016784668,33.849998474121094,30.139999389648438,30.190000534057617,4138200
2025-11-21,30.25,32.41999816894531,30.030000686645508,32.04999923706055,3650800
2025-11-24,32.45000076293945,33.349998474121094,32.349998474121094,33.13999938964844,3213400
2025-11-25,33.0,33.97999954223633,32.400001525878906,33.79999923706055,2622400
2025-11-26,34.0,35.27000045776367,33.939998626708984,34.91999816894531,2461600
2025-11-28,35.31999969482422,36.43000030517578,35.31999969482422,36.38999938964844,1901600
2025-12-01,35.86000061035156,38.02000045776367,35.7400016784668,37.7400016784668,3329600
2025-12-02,38.439998626708984,40.93000030517578,37.91999816894531,40.650001525878906,5122400
