date,open,high,low,close,volume
2025-08-14,4.949999809265137,4.949999809265137,4.699999809265137,4.849999904632568,483400
2025-08-15,4.960000038146973,5.485000133514404,4.916999816894531,5.429999828338623,718800
2025-08-18,5.449999809265137,5.809999942779541,5.239999771118164,5.320000171661377,919300
2025-08-19,5.289999961853027,5.309999942779541,5.079999923706055,5.210000038146973,449400
2025-08-20,5.150000095367432,5.21999979019165,5.059999942779541,5.190000057220459,355900
2025-08-21,5.150000095367432,5.309999942779541,5.03000020980835,5.289999961853027,366100
2025-08-22,5.320000171661377,5.635000228881836,5.21999979019165,5.550000190734863,619700
2025-08-25,5.539999961853027,5.619999885559082,5.40500020980835,5.449999809265137,338100
2025-08-26,5.5,5.619999885559082,5.460000038146973,5.539999961853027,502400
2025-08-27,5.550000190734863,5.610000133514404,5.394999980926514,5.5,700400
2025-08-28,5.429999828338623,5.554999828338623,5.28000020980835,5.409999847412109,700200
2025-08-29,5.420000076293945,5.75,5.335000038146973,5.739999771118164,557600
2025-09-02,5.639999866485596,5.989999771118164,5.599999904632568,5.670000076293945,590100
2025-09-03,5.670000076293945,5.929999828338623,5.579999923706055,5.619999885559082,565500
2025-09-04,5.73199987411499,6.079999923706055,5.599999904632568,5.730000019073486,679300
2025-09-05,5.75,6.170000076293945,5.739999771118164,6.159999847412109,1123700
2025-09-08,6.110000133514404,6.269999980926514,5.864999771118164,5.900000095367432,793400
2025-09-09,5.920000076293945,6.25,5.900000095367432,6.170000076293945,509300
2025-09-10,6.190000057220459,6.300000190734863,5.895999908447266,5.929999828338623,576400
2025-09-11,5.929999828338623,6.079999923706055,5.900000095367432,6.059999942779541,449900
2025-09-12,6.050000190734863,6.085000038146973,5.820000171661377,5.829999923706055,412700
2025-09-15,5.75,5.914999961853027,5.639999866485596,5.880000114440918,640300
2025-09-16,5.860000133514404,5.980000019073486,5.695000171661377,5.739999771118164,383600
2025-09-17,5.769999980926514,6.034999847412109,5.71999979019165,5.789999961853027,414600
2025-09-18,5.849999904632568,6.139999866485596,5.820000171661377,6.119999885559082,605500
2025-09-19,6.150000095367432,6.239999771118164,5.789999961853027,5.869999885559082,1662100
