date,open,high,low,close,volume
2025-08-14,31.5,32.400001525878906,31.200000762939453,32.099998474121094,57693
2025-08-15,31.799999237060547,32.70000076293945,31.799999237060547,32.400001525878906,48890
2025-08-18,32.400001525878906,32.70000076293945,31.799999237060547,32.400001525878906,42800
2025-08-19,32.400001525878906,32.400001525878906,31.5,31.5,36050
2025-08-20,31.5,32.099998474121094,31.200000762939453,32.099998474121094,53593
2025-08-21,31.799999237060547,32.400001525878906,31.5,32.400001525878906,45123
2025-08-22,32.400001525878906,33.0,31.799999237060547,32.70000076293945,123883
2025-08-25,32.70000076293945,32.70000076293945,32.099998474121094,32.400001525878906,56757
2025-08-26,32.400001525878906,33.599998474121094,32.400001525878906,33.29999923706055,65187
2025-08-27,33.0,42.599998474121094,33.0,39.0,1215817
2025-08-28,36.0,38.849998474121094,35.099998474121094,38.70000076293945,313087
2025-08-29,38.099998474121094,41.400001525878906,37.5,41.099998474121094,202770
2025-09-02,40.5,41.099998474121094,39.029998779296875,39.900001525878906,137107
2025-09-03,39.29999923706055,39.29999923706055,32.400001525878906,33.0,427367
2025-09-04,32.70000076293945,32.70000076293945,30.600000381469727,31.200000762939453,196297
2025-09-05,31.5,31.5,30.0,30.299999237060547,233147
2025-09-08,30.299999237060547,31.350000381469727,29.100000381469727,30.899999618530273,214203
2025-09-09,30.899999618530273,31.200000762939453,29.520000457763672,30.299999237060547,160843
2025-09-10,30.0,30.299999237060547,28.649999618530273,28.68000030517578,344917
2025-09-11,28.950000762939453,30.0,28.799999237060547,28.950000762939453,152927
2025-09-12,29.399999618530273,29.639999389648438,27.899999618530273,28.290000915527344,182340
2025-09-15,28.290000915527344,29.34000015258789,28.229999542236328,29.040000915527344,83143
2025-09-16,29.399999618530273,29.850000381469727,28.799999237060547,29.219999313354492,91237
2025-09-17,29.280000686645508,30.600000381469727,29.219999313354492,29.549999237060547,119343
2025-09-18,30.0,30.600000381469727,29.700000762939453,30.0,85587
2025-09-19,30.299999237060547,30.600000381469727,29.700000762939453,29.700000762939453,110273
2025-09-22,29.549999237060547,30.299999237060547,28.6200008392334,29.969999313354492,103567
2025-09-23,30.0,30.600000381469727,29.399999618530273,29.399999618530273,98870
2025-09-24,29.940000534057617,30.299999237060547,29.399999618530273,29.610000610351562,65783
2025-09-25,29.639999389648438,29.700000762939453,28.950000762939453,29.15999984741211,51897
2025-09-26,29.3700008392334,29.399999618530273,28.559999465942383,28.68000030517578,65330
2025-09-29,28.799999237060547,29.100000381469727,28.649999618530273,28.739999771118164,47953
2025-09-30,28.68000030517578,28.950000762939453,28.200000762939453,28.200000762939453,72820
2025-10-01,28.229999542236328,28.5,27.600000381469727,27.84000015258789,108160
2025-10-02,28.139999389648438,28.770000457763672,28.110000610351562,28.469999313354492,69720
2025-10-03,28.5,29.1299991607666,28.200000762939453,28.860000610351562,107727
2025-10-06,29.100000381469727,29.459999084472656,28.59000015258789,28.739999771118164,98233
2025-10-07,28.799999237060547,28.860000610351562,27.18000030517578,27.209999084472656,164520
2025-10-08,27.75,28.020000457763672,27.389999389648438,27.84000015258789,112947
2025-10-09,28.3799991607666,28.3799991607666,27.0,27.389999389648438,115317
2025-10-10,27.899999618530273,27.899999618530273,26.15999984741211,26.280000686645508,137003
2025-10-13,26.700000762939453,27.149999618530273,26.399999618530273,26.549999237060547,82120
2025-10-14,26.399999618530273,26.700000762939453,25.950000762939453,26.219999313354492,84150
2025-10-15,26.34000015258789,27.420000076293945,26.25,27.270000457763672,78607
2025-10-16,28.049999237060547,29.100000381469727,27.149999618530273,27.389999389648438,141563
2025-10-17,27.0,27.209999084472656,26.1299991607666,26.520000457763672,97740
2025-10-20,26.489999771118164,26.729999542236328,25.200000762939453,25.3799991607666,169637
2025-10-21,25.5,25.739999771118164,24.959999084472656,25.530000686645508,91247
2025-10-22,25.5,25.829999923706055,24.6299991607666,25.079999923706055,112837
2025-10-23,25.3799991607666,26.100000381469727,25.350000381469727,25.469999313354492,163067
2025-10-24,25.739999771118164,26.219999313354492,24.899999618530273,26.1299991607666,139190
2025-10-27,26.100000381469727,26.850000381469727,26.100000381469727,26.43000030517578,101410
2025-10-28,26.399999618530273,26.43000030517578,25.799999237060547,26.280000686645508,80953
2025-10-29,26.15999984741211,26.399999618530273,25.799999237060547,26.100000381469727,77040
2025-10-30,25.829999923706055,25.950000762939453,25.200000762939453,25.440000534057617,70417
2025-10-31,25.350000381469727,25.5,24.75,25.350000381469727,80230
2025-11-03,25.020000457763672,25.020000457763672,22.5,24.239999771118164,264667
2025-11-04,23.700000762939453,23.700000762939453,20.8799991607666,21.420000076293945,516777
2025-11-05,22.260000228881836,24.450000762939453,22.229999542236328,24.0,291353
2025-11-06,24.0,24.149999618530273,22.5,22.860000610351562,136190
2025-11-07,22.649999618530273,22.799999237060547,21.6299991607666,22.6200008392334,125813
2025-11-10,22.979999542236328,24.389999389648438,22.799999237060547,22.979999542236328,110480
2025-11-11,23.399999618530273,24.299999237060547,23.309999465942383,23.8799991607666,113133
2025-11-12,22.200000762939453,22.5,18.899999618530273,20.219999313354492,848293
2025-11-13,20.25,20.81999969482422,18.450000762939453,18.780000686645508,381410
2025-11-14,18.329999923706055,18.600000381469727,15.65999984741211,15.720000267028809,776550
2025-11-17,16.5,16.5,15.09000015258789,16.3799991607666,628863
2025-11-18,16.260000228881836,17.3700008392334,15.329999923706055,17.06999969482422,256080
2025-11-19,17.100000381469727,17.309999465942383,16.200000762939453,16.40999984741211,192097
2025-11-20,16.559999465942383,17.549999237060547,16.200000762939453,16.31999969482422,211513
2025-11-21,16.40999984741211,18.600000381469727,16.31999969482422,18.299999237060547,211260
2025-11-24,18.299999237060547,18.75,17.100000381469727,17.100000381469727,143080
2025-11-25,16.920000076293945,17.25,16.350000381469727,17.25,136653
2025-11-26,17.3700008392334,17.520000457763672,16.530000686645508,17.100000381469727,134317
2025-11-28,17.100000381469727,17.309999465942383,16.559999465942383,16.68000030517578,96043
2025-12-01,16.739999771118164,19.020000457763672,16.68000030517578,18.0,184947
2025-12-02,17.81999969482422,18.360000610351562,17.549999237060547,17.850000381469727,59483
2025-12-03,17.700000762939453,17.700000762939453,17.010000228881836,17.399999618530273,59223
2025-12-04,17.219999313354492,19.5,17.219999313354492,18.989999771118164,143960
2025-12-05,18.75,19.290000915527344,18.0,18.0,64660
2025-12-08,17.399999618530273,17.850000381469727,16.649999618530273,16.709999084472656,136143
2025-12-09,16.34000015258789,19.0,15.670000076293945,18.290000915527344,283900
2025-12-10,17.3700008392334,17.520000457763672,12.479999542236328,14.109999656677246,1432500
2025-12-11,13.850000381469727,13.850000381469727,11.75,12.010000228881836,870200
2025-12-12,12.079999923706055,14.869999885559082,12.079999923706055,14.329999923706055,1138000
2025-12-15,14.039999961853027,14.104999542236328,13.0,13.4399995803833,318900
2025-12-16,13.279999732971191,13.75,12.739999771118164,12.739999771118164,192200
2025-12-17,12.699999809265137,13.100000381469727,12.121000289916992,12.550000190734863,370000
2025-12-18,12.59000015258789,12.65999984741211,11.925000190734863,12.029999732971191,258300
2025-12-19,11.930000305175781,12.970000267028809,11.869999885559082,12.789999961853027,300100
2025-12-22,12.9399995803833,14.489999771118164,12.895000457763672,14.130000114440918,270300
2025-12-23,13.949999809265137,15.680000305175781,13.949999809265137,15.130000114440918,372800
2025-12-24,15.020000457763672,17.440000534057617,15.0,17.18000030517578,325000
2025-12-26,16.510000228881836,18.200000762939453,16.40999984741211,17.540000915527344,262600
2025-12-29,17.170000076293945,19.149999618530273,17.100000381469727,18.65999984741211,313700
2025-12-30,18.489999771118164,19.899999618530273,18.34000015258789,19.520000457763672,300600
2025-12-31,19.5,21.649999618530273,19.235000610351562,21.3700008392334,336600
2026-01-02,21.09000015258789,23.2810001373291,19.610000610351562,19.809999465942383,417500
2026-01-05,19.790000915527344,21.700000762939453,19.5,21.360000610351562,222300
2026-01-06,21.520000457763672,21.739999771118164,20.59000015258789,20.780000686645508,150200
2026-01-07,20.59000015258789,22.219999313354492,20.22100067138672,21.350000381469727,217000
2026-01-08,21.299999237060547,22.864999771118164,21.18000030517578,22.200000762939453,168700
2026-01-09,21.989999771118164,22.45800018310547,20.75,20.989999771118164,193400
2026-01-12,21.010000228881836,21.420000076293945,19.6200008392334,19.770000457763672,160300
2026-01-13,19.979999542236328,21.329999923706055,19.5,20.520000457763672,172500
2026-01-14,20.489999771118164,21.729999542236328,19.805999755859375,21.719999313354492,135200
2026-01-15,21.260000228881836,23.18000030517578,21.0,22.350000381469727,138100
2026-01-16,22.389999389648438,23.024999618530273,21.75,22.239999771118164,197800
2026-01-20,21.700000762939453,21.700000762939453,19.5,19.65999984741211,176800
2026-01-21,19.510000228881836,19.670000076293945,17.350000381469727,18.299999237060547,246500
2026-01-22,18.299999237060547,18.700000762939453,17.100000381469727,17.149999618530273,167200
2026-01-23,17.110000610351562,17.4060001373291,16.299999237060547,16.860000610351562,145900
2026-01-26,16.860000610351562,17.5,16.19499969482422,17.239999771118164,98400
2026-01-27,17.239999771118164,17.3700008392334,16.559999465942383,17.239999771118164,60700
2026-01-28,17.15999984741211,17.639999389648438,16.860000610351562,17.0,116000
2026-01-29,17.0,17.030000686645508,15.65999984741211,16.450000762939453,152900
2026-01-30,16.1299991607666,16.485000610351562,15.0600004196167,15.130000114440918,193200
2026-02-02,15.390000343322754,15.864999771118164,14.489999771118164,14.529999732971191,137600
2026-02-03,14.5,14.529999732971191,13.199999809265137,13.649999618530273,241600
2026-02-04,13.460000038146973,13.520000457763672,12.34000015258789,12.739999771118164,268400
2026-02-05,12.720000267028809,17.349000930786133,12.614999771118164,14.720000267028809,1128000
2026-02-06,14.609999656677246,19.5,14.609999656677246,19.420000076293945,1494100
2026-02-09,19.139999389648438,20.719999313354492,17.540000915527344,19.110000610351562,374900
2026-02-10,18.920000076293945,19.149999618530273,18.190000534057617,18.65999984741211,158700
2026-02-11,18.700000762939453,19.329999923706055,18.700000762939453,19.030000686645508,140400
2026-02-12,18.56999969482422,18.950000762939453,17.645000457763672,17.920000076293945,204600
2026-02-13,18.0,18.989999771118164,18.0,18.440000534057617,87000
2026-02-17,18.260000228881836,18.3700008392334,16.559999465942383,16.809999465942383,110000
2026-02-18,17.010000228881836,17.325000762939453,16.229999542236328,16.360000610351562,119000
2026-02-19,16.100000381469727,17.75,15.840999603271484,17.729999542236328,124300
2026-02-20,17.239999771118164,18.34000015258789,16.780000686645508,17.219999313354492,125600
2026-02-23,16.8799991607666,18.325000762939453,16.36400032043457,18.100000381469727,241200
2026-02-24,17.940000534057617,19.850000381469727,17.940000534057617,19.260000228881836,555000
2026-02-25,19.770000457763672,19.950000762939453,18.200000762939453,19.700000762939453,195100
2026-02-26,19.290000915527344,20.0,18.899999618530273,19.329999923706055,118100
2026-02-27,18.68000030517578,23.489999771118164,18.5,23.280000686645508,687000
2026-03-02,21.760000228881836,22.59000015258789,20.860000610351562,21.079999923706055,273800
2026-03-03,20.5,20.5,17.510000228881836,18.360000610351562,173200
2026-03-04,18.360000610351562,18.85300064086914,17.709999084472656,18.110000610351562,140200
2026-03-05,17.709999084472656,18.299999237060547,16.270000457763672,16.40999984741211,378700
2026-03-06,16.700000762939453,16.790000915527344,15.260000228881836,16.559999465942383,755200
