date,open,high,low,close,volume
2025-08-14,38.060001373291016,38.7400016784668,38.0,38.470001220703125,2181100
2025-08-15,38.59000015258789,38.779998779296875,37.970001220703125,38.310001373291016,2370600
2025-08-18,38.02000045776367,38.650001525878906,37.66999816894531,37.7599983215332,2228900
2025-08-19,37.790000915527344,38.20000076293945,37.5099983215332,37.52000045776367,1899000
2025-08-20,37.5099983215332,38.04999923706055,37.400001525878906,37.86000061035156,1610000
2025-08-21,37.81999969482422,38.77000045776367,37.63999938964844,38.709999084472656,2428800
2025-08-22,38.7400016784668,38.849998474121094,38.310001373291016,38.630001068115234,1509900
2025-08-25,38.54999923706055,38.599998474121094,37.709999084472656,37.900001525878906,1548800
2025-08-26,38.09000015258789,38.41999816894531,38.0,38.34000015258789,2525800
2025-08-27,38.290000915527344,38.95000076293945,38.20000076293945,38.5099983215332,2505100
2025-08-28,38.41999816894531,38.56999969482422,37.630001068115234,37.900001525878906,2245100
2025-08-29,37.779998779296875,38.0,37.25,37.41999816894531,2590100
2025-09-02,37.25,37.869998931884766,36.22999954223633,37.18000030517578,4089800
2025-09-03,37.099998474121094,37.599998474121094,36.66999816894531,36.959999084472656,2799800
2025-09-04,37.060001373291016,37.66999816894531,36.779998779296875,37.380001068115234,2272600
2025-09-05,37.5099983215332,37.93000030517578,37.220001220703125,37.880001068115234,2524500
2025-09-08,37.75,37.7599983215332,37.15999984741211,37.689998626708984,1884400
2025-09-09,37.709999084472656,38.380001068115234,36.779998779296875,38.279998779296875,1807300
2025-09-10,38.279998779296875,38.5,37.56999969482422,37.70000076293945,2550600
2025-09-11,37.779998779296875,39.09000015258789,37.56999969482422,39.06999969482422,2620500
2025-09-12,38.72999954223633,39.27000045776367,38.59000015258789,39.150001525878906,2475600
2025-09-15,39.119998931884766,39.16999816894531,38.369998931884766,39.0099983215332,2333900
2025-09-16,39.09000015258789,39.56999969482422,38.61000061035156,39.13999938964844,1718500
2025-09-17,39.65999984741211,40.779998779296875,39.31999969482422,40.439998626708984,2664200
