date,open,high,low,close,volume
2025-08-14,113.26000213623047,113.75,110.72000122070312,111.68000030517578,328800
2025-08-15,112.3499984741211,112.3499984741211,109.86000061035156,110.30999755859375,280700
2025-08-18,110.66000366210938,111.05999755859375,109.5,110.25,451800
2025-08-19,110.27999877929688,113.86499786376953,110.27999877929688,113.30999755859375,654000
2025-08-20,112.94000244140625,113.52999877929688,111.68000030517578,112.69999694824219,476500
2025-08-21,112.16000366210938,113.21499633789062,110.75,111.93000030517578,936400
2025-08-22,114.75,117.80000305175781,113.3499984741211,117.13999938964844,367100
2025-08-25,117.19999694824219,118.01000213623047,115.33000183105469,115.36000061035156,477700
2025-08-26,115.66999816894531,117.61000061035156,114.80500030517578,117.52999877929688,402600
2025-08-27,117.52999877929688,118.69000244140625,116.6500015258789,117.5,445000
2025-08-28,117.76000213623047,118.01000213623047,116.01000213623047,116.80999755859375,435100
2025-08-29,117.0999984741211,118.0250015258789,114.76000213623047,115.37000274658203,323100
2025-09-02,113.61000061035156,114.91999816894531,112.69999694824219,114.87999725341797,251300
2025-09-03,114.41000366210938,115.19999694824219,112.79499816894531,114.05999755859375,327200
2025-09-04,114.33000183105469,116.63500213623047,114.0,116.41999816894531,306400
2025-09-05,117.88500213623047,119.25,116.5199966430664,117.80000305175781,236900
2025-09-08,117.54000091552734,117.79499816894531,115.73999786376953,116.38999938964844,442200
2025-09-09,117.13999938964844,117.37999725341797,113.50499725341797,113.95999908447266,266500
2025-09-10,113.94000244140625,116.31999969482422,113.27999877929688,113.5999984741211,272200
2025-09-11,113.86000061035156,115.375,113.0250015258789,113.08000183105469,512900
2025-09-12,112.58999633789062,113.0,110.1500015258789,110.27999877929688,457200
2025-09-15,110.70999908447266,111.75,108.72000122070312,109.06999969482422,491900
2025-09-16,109.55000305175781,109.8550033569336,107.20999908447266,108.81999969482422,455300
2025-09-17,109.30999755859375,111.8499984741211,108.2770004272461,109.52999877929688,552500
2025-09-18,110.1500015258789,110.83000183105469,109.0,109.63999938964844,759900
2025-09-19,107.63999938964844,111.43499755859375,107.44300079345703,110.44999694824219,1256700
2025-09-22,110.47000122070312,111.44999694824219,108.79000091552734,110.80000305175781,735000
2025-09-23,111.52999877929688,111.8499984741211,108.4800033569336,109.44999694824219,784900
2025-09-24,109.55000305175781,110.51000213623047,107.47000122070312,108.13999938964844,749300
2025-09-25,107.88999938964844,110.0,106.68000030517578,109.9000015258789,460000
2025-09-26,110.13999938964844,111.2249984741211,109.61000061035156,110.05999755859375,393500
2025-09-29,111.0199966430664,112.88999938964844,109.0,109.61000061035156,526700
2025-09-30,109.52999877929688,111.83999633789062,109.0,111.73999786376953,395800
2025-10-01,111.08000183105469,111.73999786376953,110.52999877929688,111.41000366210938,255900
2025-10-02,111.69999694824219,112.86000061035156,110.17500305175781,112.5199966430664,299700
2025-10-03,114.37000274658203,118.9000015258789,113.55999755859375,117.55999755859375,590900
2025-10-06,116.69000244140625,119.12000274658203,116.58000183105469,118.63999938964844,464500
2025-10-07,118.8499984741211,119.33999633789062,117.08000183105469,117.4000015258789,367500
2025-10-08,118.66999816894531,120.03500366210938,117.55999755859375,119.77999877929688,346100
2025-10-09,120.41000366210938,120.8499984741211,117.88999938964844,118.43000030517578,280700
2025-10-10,118.94000244140625,119.25499725341797,115.91999816894531,115.9800033569336,280800
2025-10-13,117.29000091552734,118.37000274658203,115.70999908447266,115.73999786376953,455600
2025-10-14,115.31999969482422,121.69999694824219,114.75,120.33999633789062,475200
2025-10-15,121.30999755859375,123.03500366210938,119.56999969482422,121.36000061035156,456500
2025-10-16,122.33000183105469,122.52999877929688,120.43000030517578,121.66000366210938,418900
2025-10-17,121.69000244140625,122.19999694824219,120.54499816894531,121.87000274658203,316300
2025-10-20,123.4000015258789,123.69000244140625,121.83999633789062,122.83999633789062,536500
2025-10-21,123.5199966430664,124.33000183105469,122.37000274658203,123.3499984741211,442600
2025-10-22,122.55999755859375,124.16999816894531,120.5,120.7300033569336,833300
2025-10-23,121.66999816894531,123.54499816894531,119.83999633789062,123.33000183105469,378600
2025-10-24,122.98999786376953,123.73999786376953,119.52999877929688,120.0999984741211,393200
2025-10-27,121.0,122.19000244140625,120.38999938964844,121.47000122070312,308200
2025-10-28,121.5,122.19999694824219,120.44999694824219,121.13999938964844,577500
2025-10-29,117.5,119.9000015258789,110.30000305175781,114.33999633789062,1156900
2025-10-30,114.69000244140625,119.7300033569336,112.91999816894531,118.12000274658203,788600
2025-10-31,117.36000061035156,118.62999725341797,116.55000305175781,116.81999969482422,432900
2025-11-03,116.12000274658203,117.1500015258789,114.1449966430664,115.05000305175781,375700
2025-11-04,114.0999984741211,114.0999984741211,109.72000122070312,111.6500015258789,578200
2025-11-05,111.75,113.08000183105469,110.94000244140625,112.4800033569336,631300
2025-11-06,112.20999908447266,113.62999725341797,111.08000183105469,111.9800033569336,307000
2025-11-07,110.9800033569336,114.4800033569336,110.9800033569336,114.38999938964844,335600
2025-11-10,115.0199966430664,116.41999816894531,113.2750015258789,115.05999755859375,282000
2025-11-11,114.81999969482422,115.2699966430664,113.3499984741211,115.20999908447266,320600
2025-11-12,114.66999816894531,116.08000183105469,112.43000030517578,113.06999969482422,681200
2025-11-13,112.56999969482422,114.62999725341797,111.66999816894531,111.80000305175781,372000
2025-11-14,110.19000244140625,112.41999816894531,110.19000244140625,111.75,370000
2025-11-17,111.3499984741211,111.3499984741211,106.91999816894531,107.16000366210938,527200
2025-11-18,106.76000213623047,107.80500030517578,105.5250015258789,107.04000091552734,580200
2025-11-19,107.20999908447266,107.69499969482422,104.4800033569336,104.94999694824219,545600
2025-11-20,106.4000015258789,107.06999969482422,103.98999786376953,104.38999938964844,455300
2025-11-21,105.52999877929688,106.62200164794922,103.48999786376953,106.0,565000
2025-11-24,106.08000183105469,108.79000091552734,105.51000213623047,107.3499984741211,523900
2025-11-25,108.27999877929688,111.69000244140625,107.61000061035156,111.55000305175781,774100
2025-11-26,111.05999755859375,113.73999786376953,109.87999725341797,111.98999786376953,464800
2025-11-28,112.94999694824219,113.00499725341797,111.99500274658203,112.23999786376953,103700
2025-12-01,111.0,111.94999694824219,108.55999755859375,109.8499984741211,697400
2025-12-02,111.04000091552734,111.26000213623047,108.29499816894531,109.3499984741211,531100
2025-12-03,109.80000305175781,112.80999755859375,109.80000305175781,112.70999908447266,322300
2025-12-04,112.5,113.87000274658203,111.91999816894531,113.26000213623047,559700
2025-12-05,113.26000213623047,114.5199966430664,110.5199966430664,110.6500015258789,443900
2025-12-08,110.5,111.05000305175781,107.94000244140625,108.08000183105469,574200
2025-12-09,107.76000213623047,109.625,107.16999816894531,109.61000061035156,664700
2025-12-10,109.61000061035156,115.55000305175781,109.61000061035156,113.73999786376953,818900
2025-12-11,113.72000122070312,116.66500091552734,113.54000091552734,115.69999694824219,586800
2025-12-12,116.19000244140625,118.0,114.2699966430664,116.13999938964844,819000
2025-12-15,116.41000366210938,117.02999877929688,112.51000213623047,115.44999694824219,265000
2025-12-16,115.06999969482422,115.71499633789062,113.39900207519531,114.38999938964844,387600
2025-12-17,113.68000030517578,114.4000015258789,111.27999877929688,112.83000183105469,574600
2025-12-18,112.29000091552734,114.05000305175781,111.69000244140625,113.72000122070312,606900
2025-12-19,113.93000030517578,114.54000091552734,112.68000030517578,113.70999908447266,777900
2025-12-22,114.16999816894531,115.98999786376953,113.85399627685547,114.7699966430664,250600
2025-12-23,114.51000213623047,117.37000274658203,113.75,114.33000183105469,272400
2025-12-24,113.88999938964844,114.7300033569336,113.81999969482422,114.2699966430664,134000
2025-12-26,114.72000122070312,114.80000305175781,113.29000091552734,114.20999908447266,134300
2025-12-29,113.70999908447266,114.01000213623047,112.33999633789062,113.08999633789062,340200
2025-12-30,112.87999725341797,113.72000122070312,112.6050033569336,113.25,254800
2025-12-31,112.61000061035156,113.36000061035156,111.25,111.72000122070312,399800
2026-01-02,111.91999816894531,114.32499694824219,111.43499755859375,112.56999969482422,437400
2026-01-05,113.2699966430664,117.68000030517578,113.2699966430664,114.61000061035156,281000
2026-01-06,114.0999984741211,117.01000213623047,111.70999908447266,116.43000030517578,372600
2026-01-07,116.4000015258789,116.78500366210938,112.91999816894531,113.43000030517578,319200
2026-01-08,112.4800033569336,118.94000244140625,112.4800033569336,118.91000366210938,437300
2026-01-09,119.58000183105469,120.44000244140625,118.5,120.19999694824219,261900
2026-01-12,119.72000122070312,120.94999694824219,119.58000183105469,120.37999725341797,500700
2026-01-13,121.01000213623047,121.87999725341797,119.06999969482422,119.29000091552734,304400
2026-01-14,117.55000305175781,120.93499755859375,117.55000305175781,120.06999969482422,252900
2026-01-15,120.7300033569336,122.45999908447266,120.7300033569336,121.80999755859375,212800
2026-01-16,122.3499984741211,122.69000244140625,120.5,121.54000091552734,200700
2026-01-20,119.51000213623047,121.11499786376953,117.5,117.83999633789062,241000
2026-01-21,119.41999816894531,121.48799896240234,114.72000122070312,119.9000015258789,279800
2026-01-22,120.58000183105469,121.94999694824219,119.87999725341797,121.4000015258789,299500
2026-01-23,125.02999877929688,125.02999877929688,119.04000091552734,120.72000122070312,239800
2026-01-26,121.36000061035156,121.55000305175781,119.79000091552734,120.4800033569336,172100
2026-01-27,119.93000030517578,119.93000030517578,117.52999877929688,117.5999984741211,362200
2026-01-28,117.45999908447266,119.5199966430664,114.80999755859375,117.5999984741211,278700
2026-01-29,118.87999725341797,119.87000274658203,116.69999694824219,119.77999877929688,386000
2026-01-30,118.36000061035156,121.79000091552734,118.26000213623047,121.0999984741211,543100
2026-02-02,117.5,117.52999877929688,110.5,114.62000274658203,1524200
2026-02-03,113.05999755859375,117.87000274658203,110.94999694824219,117.87000274658203,954000
2026-02-04,118.61000061035156,128.61000061035156,118.61000061035156,127.61000061035156,1174000
2026-02-05,126.37999725341797,131.25999450683594,126.37999725341797,127.9000015258789,847200
2026-02-06,129.5800018310547,135.41000366210938,128.41000366210938,134.0500030517578,1091600
2026-02-09,132.92999267578125,133.94000244140625,130.67999267578125,132.80999755859375,584200
2026-02-10,133.27000427246094,135.02999877929688,132.05999755859375,134.44000244140625,330600
2026-02-11,135.47999572753906,136.39999389648438,133.75999450683594,134.52000427246094,316400
2026-02-12,135.02999877929688,137.4199981689453,133.16000366210938,133.91000366210938,588200
2026-02-13,134.5800018310547,136.91000366210938,131.5,134.82000732421875,392200
2026-02-17,135.0,135.35000610351562,132.50999450683594,133.42999267578125,291800
2026-02-18,133.97000122070312,136.55999755859375,132.38999938964844,132.8699951171875,382700
2026-02-19,132.97000122070312,133.33999633789062,130.3800048828125,130.60000610351562,340000
2026-02-20,131.55999755859375,131.88999938964844,127.76000213623047,128.6300048828125,413000
2026-02-23,130.0,130.35000610351562,122.41999816894531,122.6500015258789,431700
2026-02-24,122.68000030517578,126.72000122070312,122.61000061035156,125.30999755859375,438600
2026-02-25,125.33999633789062,125.77300262451172,121.58000183105469,124.77999877929688,446800
2026-02-26,125.0999984741211,127.0999984741211,123.81999969482422,124.87000274658203,421600
2026-02-27,122.62999725341797,126.70999908447266,122.05999755859375,126.16999816894531,438200
2026-03-02,124.9000015258789,125.33000183105469,120.95999908447266,121.63999938964844,380500
2026-03-03,117.7300033569336,118.19999694824219,113.4800033569336,116.61000061035156,397400
2026-03-04,117.06999969482422,117.76000213623047,113.91500091552734,117.70999908447266,408800
2026-03-05,116.66000366210938,118.18000030517578,112.19999694824219,113.4000015258789,367500
2026-03-06,112.0199966430664,112.0199966430664,107.56999969482422,107.79000091552734,300100
2026-03-09,105.69999694824219,107.87000274658203,103.54000091552734,107.0199966430664,405300
2026-03-10,107.3499984741211,110.08999633789062,106.24500274658203,107.75,669600
2026-03-11,106.80999755859375,108.70999908447266,105.3499984741211,108.13999938964844,356700
2026-03-12,106.16999816894531,109.81999969482422,101.93000030517578,103.5999984741211,435800
2026-03-13,104.0,104.88999938964844,97.54000091552734,97.93000030517578,532155
