date,open,high,low,close,volume
2025-08-14,2.944000005722046,3.0999999046325684,2.7799999713897705,2.9749999046325684,27600
2025-08-15,2.9800000190734863,3.200000047683716,2.799999952316284,3.0999999046325684,49800
2025-08-18,3.0199999809265137,3.4000000953674316,2.950000047683716,3.2149999141693115,99700
2025-08-19,3.2200000286102295,4.5,3.0999999046325684,3.7300000190734863,395600
2025-08-20,3.359999895095825,4.02400016784668,3.2100000381469727,3.9000000953674316,243700
2025-08-21,3.7699999809265137,4.119999885559082,3.450000047683716,3.865000009536743,449500
2025-08-22,3.740000009536743,3.940000057220459,3.549999952316284,3.7699999809265137,469200
2025-08-25,3.7799999713897705,3.7799999713897705,3.549999952316284,3.7100000381469727,421000
2025-08-26,3.630000114440918,3.740000009536743,2.8499999046325684,2.8499999046325684,310300
2025-08-27,2.9100000858306885,2.9100000858306885,2.4200000762939453,2.6500000953674316,343500
2025-08-28,2.6500000953674316,2.7100000381469727,2.4800000190734863,2.515000104904175,350300
2025-08-29,2.559999942779541,2.5999999046325684,2.390000104904175,2.569999933242798,327900
2025-09-02,2.5299999713897705,3.0999999046325684,2.5199999809265137,2.9700000286102295,331800
2025-09-03,2.9700000286102295,2.9700000286102295,2.5,2.74399995803833,353900
2025-09-04,2.640000104904175,2.799999952316284,2.5999999046325684,2.7850000858306885,317600
2025-09-05,2.700000047683716,2.869999885559082,2.6600000858306885,2.809999942779541,317200
2025-09-08,2.8450000286102295,3.009999990463257,2.809999942779541,3.009999990463257,334300
2025-09-09,2.9600000381469727,3.0999999046325684,2.930000066757202,3.0399999618530273,312100
2025-09-10,2.9000000953674316,2.9700000286102295,2.5999999046325684,2.6700000762939453,327300
2025-09-11,2.7699999809265137,2.8989999294281006,2.6500000953674316,2.75,1543700
2025-09-12,2.7100000381469727,2.9600000381469727,2.7100000381469727,2.890000104904175,1785900
2025-09-15,2.864000082015991,2.884999990463257,2.7300000190734863,2.75,2181800
2025-09-16,2.700000047683716,2.700000047683716,2.4600000381469727,2.4700000286102295,967800
2025-09-17,2.450000047683716,2.5769999027252197,1.840000033378601,1.9600000381469727,285200
2025-09-18,1.9299999475479126,2.0280001163482666,1.9299999475479126,1.9800000190734863,15500
2025-09-19,1.9500000476837158,1.965999960899353,1.75,1.9199999570846558,149500
2025-09-22,1.9600000381469727,2.25,1.7999999523162842,1.8700000047683716,341400
2025-09-23,1.809999942779541,2.0250000953674316,1.7699999809265137,1.9299999475479126,2046900
