date,open,high,low,close,volume
2025-08-14,7.039999961853027,7.517000198364258,6.940000057220459,6.949999809265137,13900
2025-08-15,7.099999904632568,7.690000057220459,7.099999904632568,7.480000019073486,29900
2025-08-18,7.650000095367432,10.739999771118164,7.650000095367432,10.170000076293945,314600
2025-08-19,10.699999809265137,11.121000289916992,8.710000038146973,9.390000343322754,143800
2025-08-20,9.210000038146973,9.390000343322754,7.699999809265137,9.300000190734863,49800
2025-08-21,9.079999923706055,10.0,9.079999923706055,9.859999656677246,21400
2025-08-22,9.550000190734863,9.979999542236328,8.880000114440918,9.33899974822998,36500
2025-08-25,9.100000381469727,9.100000381469727,8.579999923706055,8.600000381469727,20600
2025-08-26,9.260000228881836,9.29800033569336,8.77299976348877,8.77299976348877,40100
2025-08-27,8.630000114440918,8.8100004196167,8.5,8.520000457763672,23800
2025-08-28,8.8100004196167,8.8100004196167,8.289999961853027,8.289999961853027,11400
2025-08-29,8.329999923706055,8.899999618530273,8.300000190734863,8.6899995803833,30600
2025-09-02,8.75,9.100000381469727,7.829999923706055,7.840000152587891,47700
2025-09-03,7.840000152587891,8.699999809265137,7.840000152587891,7.949999809265137,34700
2025-09-04,8.085000038146973,8.470000267028809,8.0600004196167,8.449999809265137,19300
2025-09-05,8.670000076293945,8.979999542236328,8.300000190734863,8.300000190734863,36500
2025-09-08,8.949999809265137,9.199999809265137,8.789999961853027,9.0600004196167,75600
2025-09-09,8.779999732971191,9.61299991607666,8.779999732971191,9.479999542236328,16700
2025-09-10,9.229999542236328,9.364999771118164,8.850000381469727,8.869999885559082,15000
2025-09-11,8.5,9.239999771118164,8.5,8.8100004196167,51900
2025-09-12,8.8100004196167,8.850000381469727,8.300000190734863,8.300000190734863,24300
2025-09-15,8.609000205993652,9.157999992370605,8.399999618530273,8.710000038146973,28500
2025-09-16,8.899999618530273,9.553000450134277,8.399999618530273,8.489999771118164,46200
2025-09-17,8.5,8.5,8.020000457763672,8.270000457763672,14300
2025-09-18,8.430000305175781,8.585000038146973,8.270000457763672,8.40999984741211,9900
2025-09-19,8.510000228881836,8.630000114440918,8.40999984741211,8.619999885559082,52800
2025-09-22,8.550000190734863,9.300000190734863,8.550000190734863,9.020000457763672,28400
2025-09-23,9.0,9.5,8.960000038146973,9.180000305175781,15600
2025-09-24,9.149999618530273,9.279999732971191,9.100000381469727,9.109999656677246,9400
2025-09-25,9.0,9.696999549865723,9.0,9.109999656677246,44900
2025-09-26,8.899999618530273,9.5,8.899999618530273,8.930999755859375,5600
2025-09-29,9.380000114440918,9.789999961853027,9.380000114440918,9.390000343322754,48600
2025-09-30,9.539999961853027,9.539999961853027,8.100000381469727,8.649999618530273,23900
2025-10-01,8.670000076293945,8.84000015258789,8.65999984741211,8.670000076293945,4600
2025-10-02,8.220000267028809,9.770999908447266,8.220000267028809,9.010000228881836,23100
2025-10-03,9.020000457763672,9.350000381469727,9.010000228881836,9.020000457763672,6600
2025-10-06,9.039999961853027,9.5,8.90999984741211,9.5,28300
2025-10-07,9.5,9.5,9.013999938964844,9.013999938964844,6300
2025-10-08,8.920000076293945,8.954999923706055,8.817999839782715,8.899999618530273,7300
2025-10-09,8.899999618530273,9.029999732971191,8.489999771118164,8.579999923706055,31600
2025-10-10,8.75,8.75,8.300000190734863,8.359999656677246,10900
2025-10-13,8.194999694824219,8.59000015258789,8.180000305175781,8.59000015258789,13300
2025-10-14,8.40999984741211,8.489999771118164,8.199999809265137,8.489999771118164,7500
2025-10-15,8.489999771118164,8.619999885559082,8.09000015258789,8.09000015258789,9400
2025-10-16,8.149999618530273,8.279999732971191,8.020000457763672,8.029999732971191,8100
2025-10-17,8.0,8.079999923706055,8.0,8.039999961853027,10300
2025-10-20,8.039999961853027,8.699999809265137,8.0,8.699999809265137,19600
2025-10-21,9.260000228881836,10.520000457763672,9.25,10.149999618530273,93400
2025-10-22,10.27299976348877,10.420000076293945,10.0,10.359999656677246,36000
2025-10-23,10.284000396728516,10.880000114440918,10.119999885559082,10.5,51400
2025-10-24,10.970000267028809,13.390000343322754,10.770000457763672,13.055000305175781,81000
2025-10-27,13.010000228881836,13.489999771118164,11.699999809265137,11.699999809265137,41300
2025-10-28,12.199999809265137,12.479999542236328,11.989999771118164,12.260000228881836,28600
2025-10-29,12.270000457763672,13.1899995803833,12.260000228881836,12.524999618530273,40200
2025-10-30,12.449999809265137,12.789999961853027,12.0,12.390000343322754,12800
2025-10-31,12.319999694824219,13.680000305175781,12.319999694824219,13.460000038146973,24100
2025-11-03,12.970000267028809,13.890000343322754,12.180000305175781,12.260000228881836,46800
2025-11-04,12.220000267028809,12.220000267028809,11.220000267028809,11.3100004196167,22200
2025-11-05,11.210000038146973,12.713000297546387,11.210000038146973,12.199999809265137,114200
2025-11-06,12.3100004196167,12.5,12.25,12.25,9700
2025-11-07,12.270000457763672,12.270000457763672,11.569999694824219,11.789999961853027,12700
2025-11-10,11.8100004196167,12.229999542236328,11.800000190734863,12.1899995803833,9200
2025-11-11,12.430000305175781,12.654999732971191,11.699999809265137,11.9399995803833,9900
2025-11-12,12.029999732971191,12.288999557495117,11.8100004196167,12.210000038146973,16700
2025-11-13,11.829999923706055,12.239999771118164,11.180000305175781,11.319999694824219,17000
2025-11-14,11.319999694824219,12.25,11.161999702453613,11.739999771118164,76100
2025-11-17,12.800000190734863,16.280000686645508,12.350000381469727,15.279999732971191,173100
2025-11-18,15.0,15.0,14.029999732971191,14.3100004196167,11800
2025-11-19,14.329999923706055,16.030000686645508,14.100000381469727,16.030000686645508,24600
2025-11-20,17.0,18.510000228881836,14.711999893188477,15.532999992370605,72700
2025-11-21,15.539999961853027,15.899999618530273,14.010000228881836,14.25,67500
2025-11-24,14.5,16.899999618530273,14.5,16.600000381469727,142300
2025-11-25,16.799999237060547,19.5,16.799999237060547,19.450000762939453,92700
2025-11-26,19.989999771118164,23.452999114990234,19.989999771118164,21.34000015258789,64000
2025-11-28,21.100000381469727,22.5,20.0,21.59000015258789,22900
2025-12-01,21.600000381469727,22.920000076293945,17.65999984741211,18.989999771118164,79500
2025-12-02,19.0,21.829999923706055,19.0,21.709999084472656,69600
2025-12-03,22.0,23.489999771118164,21.920000076293945,22.75,75000
2025-12-04,23.139999389648438,23.59000015258789,20.02199935913086,20.549999237060547,114700
2025-12-05,20.579999923706055,21.170000076293945,19.500999450683594,20.0,42700
2025-12-08,19.0,19.729000091552734,18.030000686645508,18.200000762939453,56300
2025-12-09,18.0,18.049999237060547,15.640000343322754,15.720000267028809,60400
2025-12-10,15.960000038146973,17.239999771118164,15.899999618530273,17.030000686645508,15700
2025-12-11,16.969999313354492,18.420000076293945,16.969999313354492,17.049999237060547,35700
2025-12-12,16.920000076293945,17.350000381469727,15.710000038146973,15.75,91300
2025-12-15,15.760000228881836,17.0,15.75,15.760000228881836,58100
2025-12-16,16.200000762939453,18.875,16.200000762939453,18.739999771118164,226600
2025-12-17,18.8799991607666,19.860000610351562,18.329999923706055,19.479999542236328,71900
2025-12-18,19.8700008392334,21.139999389648438,19.75,20.530000686645508,35000
2025-12-19,21.43000030517578,22.969999313354492,20.950000762939453,21.700000762939453,95900
2025-12-22,22.0,23.389999389648438,21.094999313354492,23.389999389648438,64200
2025-12-23,23.8799991607666,24.18000030517578,19.90999984741211,21.770000457763672,54300
2025-12-24,21.34000015258789,21.34000015258789,19.489999771118164,21.209999084472656,17600
2025-12-26,20.540000915527344,21.56999969482422,19.7450008392334,21.174999237060547,18100
2025-12-29,20.690000534057617,20.979999542236328,20.260000228881836,20.579999923706055,17800
2025-12-30,20.59000015258789,21.065000534057617,20.075000762939453,20.624000549316406,18700
2025-12-31,20.6299991607666,21.0,20.139999389648438,20.149999618530273,11700
2026-01-02,20.06999969482422,20.489999771118164,19.59000015258789,19.68000030517578,32100
2026-01-05,19.899999618530273,24.479999542236328,19.899999618530273,24.479999542236328,56800
2026-01-06,24.600000381469727,24.920000076293945,19.100000381469727,19.549999237060547,95100
2026-01-07,20.139999389648438,22.899999618530273,20.139999389648438,22.360000610351562,24700
2026-01-08,22.5,23.520000457763672,20.527000427246094,23.399999618530273,22900
2026-01-09,23.5,23.829999923706055,22.75,23.299999237060547,17800
2026-01-12,23.940000534057617,24.344999313354492,23.399999618530273,23.44700050354004,7900
2026-01-13,24.450000762939453,24.450000762939453,23.700000762939453,24.06999969482422,4700
2026-01-14,24.200000762939453,29.979999542236328,24.1200008392334,28.520000457763672,53600
2026-01-15,29.0,34.790000915527344,29.0,33.31999969482422,101100
2026-01-16,33.43000030517578,33.43000030517578,29.670000076293945,32.0099983215332,26500
2026-01-20,32.400001525878906,32.400001525878906,30.110000610351562,30.520000457763672,11300
2026-01-21,30.299999237060547,31.523000717163086,29.8799991607666,31.059999465942383,19300
2026-01-22,29.959999084472656,41.720001220703125,29.959999084472656,41.060001373291016,110900
2026-01-23,39.619998931884766,39.619998931884766,34.5,35.06999969482422,30900
2026-01-26,35.060001373291016,37.7400016784668,35.060001373291016,35.38999938964844,9600
2026-01-27,36.2599983215332,36.2599983215332,35.0,35.75,10400
2026-01-28,35.90999984741211,38.29999923706055,35.150001525878906,35.36000061035156,10100
2026-01-29,35.34000015258789,35.34000015258789,32.75,33.540000915527344,11700
2026-01-30,33.470001220703125,34.75,33.470001220703125,34.060001373291016,6100
2026-02-02,34.5,41.084999084472656,33.54999923706055,39.529998779296875,15900
2026-02-03,38.279998779296875,38.279998779296875,33.279998779296875,33.599998474121094,13700
2026-02-04,33.75,36.154998779296875,31.0,32.9900016784668,12600
2026-02-05,31.3799991607666,32.5,29.4950008392334,30.6200008392334,20200
2026-02-06,29.65999984741211,34.0,29.65999984741211,34.0,10500
2026-02-09,34.2599983215332,34.2599983215332,30.690000534057617,30.690000534057617,9300
2026-02-10,31.989999771118164,31.989999771118164,31.0,31.0,2900
2026-02-11,31.0,31.010000228881836,28.277999877929688,28.8799991607666,7300
2026-02-12,28.959999084472656,30.489999771118164,28.424999237060547,30.270000457763672,29400
2026-02-13,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,13600
2026-02-17,29.049999237060547,29.989999771118164,28.280000686645508,29.549999237060547,18900
2026-02-18,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,5100
2026-02-19,29.989999771118164,29.989999771118164,29.920000076293945,29.920000076293945,800
2026-02-20,25.350000381469727,29.389999389648438,24.100000381469727,29.010000228881836,26300
2026-02-23,28.100000381469727,29.632999420166016,28.100000381469727,28.799999237060547,15400
2026-02-24,28.520000457763672,28.809999465942383,26.989999771118164,27.6299991607666,28700
2026-02-25,27.100000381469727,27.100000381469727,23.915000915527344,24.06999969482422,48700
2026-02-26,24.049999237060547,25.100000381469727,23.239999771118164,23.860000610351562,50900
2026-02-27,23.84000015258789,26.34000015258789,23.809999465942383,25.829999923706055,13900
2026-03-02,24.889999389648438,26.329999923706055,24.889999389648438,25.639999389648438,9400
2026-03-03,25.360000610351562,25.360000610351562,23.5,23.540000915527344,3000
2026-03-04,23.200000762939453,23.200000762939453,21.809999465942383,21.979999542236328,15200
2026-03-05,22.0,23.600000381469727,20.329999923706055,22.84000015258789,33700
2026-03-06,22.06999969482422,23.809999465942383,21.750999450683594,22.25,90000
2026-03-09,21.770000457763672,22.989999771118164,21.770000457763672,22.479999542236328,6700
2026-03-10,22.479999542236328,23.68000030517578,22.479999542236328,23.469999313354492,10700
2026-03-11,23.75,23.75,23.110000610351562,23.459999084472656,13400
2026-03-12,22.850000381469727,23.222999572753906,22.850000381469727,22.850000381469727,3900
2026-03-13,22.530000686645508,22.530000686645508,15.699999809265137,16.010000228881836,47462
