date,open,high,low,close,volume
2025-08-14,6.820000171661377,6.869999885559082,6.610000133514404,6.739999771118164,287500
2025-08-15,6.75,6.849999904632568,6.639999866485596,6.75,373700
2025-08-18,6.739999771118164,6.889999866485596,6.699999809265137,6.71999979019165,433200
2025-08-19,6.730000019073486,6.789999961853027,6.53000020980835,6.570000171661377,270500
2025-08-20,6.579999923706055,6.670000076293945,6.440000057220459,6.619999885559082,267000
2025-08-21,6.590000152587891,6.639999866485596,6.449999809265137,6.590000152587891,378600
2025-08-22,6.840000152587891,7.199999809265137,6.599999904632568,6.96999979019165,708300
2025-08-25,6.940000057220459,7.369999885559082,6.940000057220459,6.960000038146973,434300
2025-08-26,7.019999980926514,7.210000038146973,6.880000114440918,7.190000057220459,273400
2025-08-27,7.139999866485596,7.25,7.090000152587891,7.230000019073486,247900
2025-08-28,7.309999942779541,7.670000076293945,7.260000228881836,7.619999885559082,490400
2025-08-29,7.599999904632568,7.639999866485596,7.329999923706055,7.400000095367432,666600
2025-09-02,7.300000190734863,7.590000152587891,7.230000019073486,7.360000133514404,321700
2025-09-03,7.340000152587891,7.389999866485596,7.079999923706055,7.210000038146973,271000
2025-09-04,7.289999961853027,7.659999847412109,7.230000019073486,7.639999866485596,233300
2025-09-05,7.650000095367432,7.650000095367432,7.329999923706055,7.579999923706055,299600
2025-09-08,7.659999847412109,7.659999847412109,7.340000152587891,7.380000114440918,262200
2025-09-09,7.380000114440918,7.380000114440918,7.179999828338623,7.199999809265137,221400
2025-09-10,7.21999979019165,7.5,7.21999979019165,7.420000076293945,215900
2025-09-11,7.429999828338623,7.710000038146973,7.429999828338623,7.679999828338623,231700
2025-09-12,7.639999866485596,7.679999828338623,7.5,7.53000020980835,187800
2025-09-15,7.539999961853027,7.679999828338623,7.480000019073486,7.539999961853027,1640400
2025-09-16,7.949999809265137,8.319999694824219,7.730000019073486,8.010000228881836,1172200
2025-09-17,7.989999771118164,8.399999618530273,7.849999904632568,7.869999885559082,527600
2025-09-18,7.789999961853027,8.3100004196167,7.78000020980835,8.119999885559082,470900
2025-09-19,8.180000305175781,8.279999732971191,8.0,8.069999694824219,649200
2025-09-22,8.050000190734863,8.649999618530273,8.029999732971191,8.600000381469727,499700
2025-09-23,8.550000190734863,8.869999885559082,8.539999961853027,8.760000228881836,634600
2025-09-24,8.720000267028809,8.789999961853027,8.550000190734863,8.640000343322754,303200
