date,open,high,low,close,volume
2025-08-14,21.329999923706055,21.780000686645508,20.725000381469727,20.940000534057617,1004000
2025-08-15,21.110000610351562,21.56999969482422,20.899999618530273,21.270000457763672,1006300
2025-08-18,21.190000534057617,21.479999542236328,20.68000030517578,21.459999084472656,1002700
2025-08-19,21.479999542236328,21.770000457763672,20.989999771118164,21.139999389648438,611600
2025-08-20,21.079999923706055,21.187999725341797,20.149999618530273,20.274999618530273,658200
2025-08-21,20.06999969482422,20.25,19.860000610351562,20.1200008392334,741000
2025-08-22,20.25,21.270000457763672,20.100000381469727,20.75,799400
2025-08-25,20.68000030517578,20.774999618530273,20.149999618530273,20.170000076293945,449900
2025-08-26,20.149999618530273,20.420000076293945,19.90999984741211,20.139999389648438,1044700
2025-08-27,20.239999771118164,20.700000762939453,20.235000610351562,20.670000076293945,575500
2025-08-28,20.850000381469727,21.014999389648438,20.610000610351562,20.899999618530273,504000
2025-08-29,20.950000762939453,21.260000228881836,20.600000381469727,20.709999084472656,778100
2025-09-02,20.540000915527344,20.670000076293945,19.90999984741211,20.170000076293945,631500
2025-09-03,20.079999923706055,20.5,20.010000228881836,20.420000076293945,653100
2025-09-04,20.350000381469727,20.350000381469727,19.565000534057617,19.84000015258789,509600
2025-09-05,19.920000076293945,20.6200008392334,19.920000076293945,20.31999969482422,832500
2025-09-08,20.309999465942383,20.670000076293945,20.030000686645508,20.600000381469727,729900
2025-09-09,20.59000015258789,20.670000076293945,20.190000534057617,20.389999389648438,654900
2025-09-10,20.389999389648438,20.559999465942383,19.360000610351562,19.469999313354492,983200
2025-09-11,19.610000610351562,20.079999923706055,19.479999542236328,20.079999923706055,784700
2025-09-12,20.059999465942383,20.059999465942383,19.530000686645508,19.559999465942383,708600
2025-09-15,19.670000076293945,19.84000015258789,19.34000015258789,19.440000534057617,690800
2025-09-16,19.510000228881836,19.75,19.299999237060547,19.6299991607666,666500
2025-09-17,19.690000534057617,20.100000381469727,19.229999542236328,19.5,1235600
2025-09-18,19.860000610351562,20.389999389648438,19.65999984741211,20.18000030517578,1142800
2025-09-19,20.280000686645508,20.329999923706055,19.770000457763672,20.290000915527344,3507300
2025-09-22,20.3799991607666,20.950000762939453,20.079999923706055,20.809999465942383,1027200
2025-09-23,20.8799991607666,20.8799991607666,19.56999969482422,19.649999618530273,1251900
2025-09-24,19.81999969482422,20.08799934387207,19.280000686645508,19.43000030517578,952400
2025-09-25,19.25,19.360000610351562,19.049999237060547,19.34000015258789,915300
