date,open,high,low,close,volume
2025-08-14,9.399999618530273,9.444999694824219,8.61299991607666,8.899999618530273,3390900
2025-08-15,8.880000114440918,9.680000305175781,8.819999694824219,9.430000305175781,2797700
2025-08-18,9.430000305175781,9.444999694824219,9.140000343322754,9.199999809265137,1225900
2025-08-19,9.25,9.3100004196167,8.975000381469727,9.005000114440918,1331400
2025-08-20,9.020000457763672,9.335000038146973,8.90999984741211,9.279999732971191,991600
2025-08-21,9.539999961853027,10.149999618530273,9.350000381469727,9.510000228881836,3164000
2025-08-22,9.550000190734863,9.829000473022461,9.27299976348877,9.4399995803833,1209000
2025-08-25,9.430000305175781,9.460000038146973,9.15999984741211,9.359999656677246,1369200
2025-08-26,9.390000343322754,9.460000038146973,9.270000457763672,9.40999984741211,582700
2025-08-27,9.380000114440918,9.479999542236328,9.25,9.359999656677246,604400
2025-08-28,9.420000076293945,9.470000267028809,9.225000381469727,9.300000190734863,922300
2025-08-29,9.300000190734863,9.390000343322754,8.970000267028809,9.069999694824219,966500
2025-09-02,9.020000457763672,9.350000381469727,8.920000076293945,9.100000381469727,1038000
2025-09-03,9.039999961853027,9.329999923706055,8.899999618530273,8.920000076293945,881900
2025-09-04,9.010000228881836,9.079999923706055,8.645000457763672,8.930000305175781,1633600
2025-09-05,8.949999809265137,8.989999771118164,8.720000267028809,8.949999809265137,765800
2025-09-08,8.920000076293945,8.949999809265137,8.3100004196167,8.329999923706055,1223600
2025-09-09,8.289999961853027,8.369999885559082,8.050000190734863,8.210000038146973,1450300
2025-09-10,8.170000076293945,8.175999641418457,7.90500020980835,7.980000019073486,1772000
2025-09-11,7.929999828338623,8.069999694824219,7.869999885559082,7.949999809265137,1375500
2025-09-12,7.920000076293945,7.96999979019165,7.690000057220459,7.75,1817300
2025-09-15,7.730000019073486,7.75,7.215000152587891,7.230000019073486,1319500
2025-09-16,7.570000171661377,7.730000019073486,7.159999847412109,7.260000228881836,2370400
2025-09-17,7.304999828338623,7.550000190734863,7.159999847412109,7.329999923706055,1892400
2025-09-18,7.369999885559082,8.010000228881836,7.355000019073486,7.940000057220459,2305700
2025-09-19,7.929999828338623,8.005000114440918,7.605000019073486,7.670000076293945,2692900
2025-09-22,7.659999847412109,8.039999961853027,7.510000228881836,7.949999809265137,1591800
2025-09-23,8.199999809265137,8.234999656677246,7.880000114440918,8.109999656677246,2352000
2025-09-24,8.3100004196167,9.180000305175781,8.0649995803833,8.949999809265137,7081000
2025-09-25,9.369999885559082,9.954999923706055,8.925000190734863,9.520000457763672,7160100
2025-09-26,9.585000038146973,9.954000473022461,9.529999732971191,9.770000457763672,2519400
2025-09-29,9.710000038146973,10.220000267028809,9.510000228881836,9.539999961853027,2615400
2025-09-30,9.039999961853027,9.510000228881836,8.9399995803833,9.510000228881836,2391300
2025-10-01,9.430000305175781,9.5600004196167,9.29699993133545,9.430000305175781,1404900
2025-10-02,9.430000305175781,9.489999771118164,9.079999923706055,9.3100004196167,1090400
2025-10-03,9.335000038146973,9.770000457763672,9.300000190734863,9.75,1129100
2025-10-06,9.770000457763672,10.65999984741211,9.550000190734863,10.649999618530273,4630000
2025-10-07,10.930000305175781,11.079999923706055,9.930000305175781,10.1899995803833,3502400
2025-10-08,10.234999656677246,10.65999984741211,10.074999809265137,10.640000343322754,1420400
2025-10-09,10.829999923706055,11.229999542236328,10.649999618530273,10.819999694824219,2014100
2025-10-10,10.989999771118164,11.180000305175781,10.359999656677246,11.010000228881836,2920800
2025-10-13,10.710000038146973,10.890000343322754,10.399999618530273,10.6899995803833,1779800
2025-10-14,10.600000381469727,10.65999984741211,10.369000434875488,10.489999771118164,1022700
2025-10-15,10.529999732971191,11.84000015258789,10.5,11.779999732971191,4977700
2025-10-16,11.899999618530273,12.029999732971191,11.260000228881836,11.380000114440918,2055000
2025-10-17,11.3100004196167,11.449999809265137,10.65999984741211,10.805000305175781,1206600
2025-10-20,11.039999961853027,11.211000442504883,10.819999694824219,11.149999618530273,1044200
2025-10-21,11.170000076293945,11.239999771118164,10.937000274658203,11.100000381469727,910500
2025-10-22,11.0600004196167,11.1899995803833,10.454999923706055,10.760000228881836,1113000
2025-10-23,10.800000190734863,10.878999710083008,10.630000114440918,10.680000305175781,780100
2025-10-24,10.789999961853027,10.90999984741211,10.5600004196167,10.609999656677246,710400
2025-10-27,10.640000343322754,11.119999885559082,10.640000343322754,11.079999923706055,1123200
2025-10-28,11.039999961853027,11.239999771118164,10.949999809265137,11.079999923706055,974400
2025-10-29,11.119999885559082,11.140000343322754,10.0600004196167,10.119999885559082,1551000
2025-10-30,10.15999984741211,10.529999732971191,10.031999588012695,10.140000343322754,1021500
2025-10-31,10.1899995803833,10.460000038146973,10.109999656677246,10.180000305175781,927700
2025-11-03,10.15999984741211,10.260000228881836,9.670000076293945,10.210000038146973,2881900
2025-11-04,10.119999885559082,10.210000038146973,9.770000457763672,9.789999961853027,1842900
2025-11-05,9.720000267028809,10.5600004196167,9.630000114440918,10.069999694824219,2754700
2025-11-06,9.5,9.739999771118164,8.699999809265137,9.09000015258789,2934900
2025-11-07,9.029999732971191,9.079999923706055,8.625,8.8100004196167,1146500
2025-11-10,8.970000267028809,9.229999542236328,8.510000228881836,9.100000381469727,2271000
2025-11-11,9.100000381469727,9.449999809265137,8.951000213623047,9.430000305175781,1615400
2025-11-12,9.619999885559082,9.6899995803833,9.260000228881836,9.399999618530273,986700
2025-11-13,9.40999984741211,9.600000381469727,9.199999809265137,9.229999542236328,1231100
2025-11-14,9.069999694824219,9.40999984741211,8.869999885559082,8.880000114440918,1767100
2025-11-17,8.880000114440918,9.380000114440918,8.850000381469727,9.180000305175781,1209400
2025-11-18,9.180000305175781,9.949999809265137,9.079999923706055,9.699999809265137,1531600
2025-11-19,9.869999885559082,9.880000114440918,9.390000343322754,9.680000305175781,981000
2025-11-20,9.789999961853027,9.880000114440918,9.010000228881836,9.050000190734863,1021500
2025-11-21,8.670000076293945,8.829999923706055,8.01099967956543,8.600000381469727,3338500
2025-11-24,8.789999961853027,8.800000190734863,8.5,8.649999618530273,1199300
