date,open,high,low,close,volume
2025-08-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
2025-08-15,3.7750000953674316,3.9700000286102295,3.7750000953674316,3.950000047683716,700
2025-08-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2025-08-19,3.9000000953674316,3.9000000953674316,3.869999885559082,3.869999885559082,1200
2025-08-20,3.759999990463257,3.828000068664551,3.759999990463257,3.828000068664551,700
2025-08-21,3.9000000953674316,3.9000000953674316,3.6649999618530273,3.799999952316284,5400
2025-08-22,3.6600000858306885,3.890000104904175,3.5,3.700000047683716,2000
2025-08-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200
2025-08-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-08-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500
2025-08-28,3.759999990463257,3.950000047683716,3.759999990463257,3.950000047683716,1100
2025-08-29,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,700
2025-09-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2025-09-03,3.9000000953674316,4.179999828338623,3.819999933242798,4.179999828338623,9400
2025-09-04,3.7799999713897705,4.099999904632568,3.7799999713897705,4.0,1200
2025-09-05,3.809999942779541,4.039999961853027,3.799999952316284,4.039999961853027,800
2025-09-08,3.8350000381469727,3.930000066757202,3.809999942779541,3.9200000762939453,900
2025-09-09,3.8299999237060547,3.990000009536743,3.799999952316284,3.9700000286102295,8300
2025-09-10,3.9700000286102295,3.990000009536743,3.9100000858306885,3.990000009536743,1300
2025-09-11,3.950000047683716,4.21999979019165,3.933000087738037,4.21999979019165,14600
2025-09-12,4.150000095367432,4.181000232696533,4.070000171661377,4.099999904632568,24200
2025-09-15,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,2700
2025-09-16,4.099999904632568,4.150000095367432,4.070000171661377,4.150000095367432,19900
2025-09-17,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,4400
2025-09-18,4.21999979019165,4.25,4.119999885559082,4.199999809265137,23500
2025-09-19,4.050000190734863,4.199999809265137,3.799999952316284,3.990000009536743,45700
2025-09-22,3.990000009536743,4.099999904632568,3.880000114440918,4.0,62100
2025-09-23,4.0,4.065000057220459,3.8499999046325684,4.0,40600
2025-09-24,4.000999927520752,4.099999904632568,3.9100000858306885,3.9700000286102295,43000
2025-09-25,4.065000057220459,4.065000057220459,3.9000000953674316,4.0,89500
2025-09-26,4.239999771118164,4.239999771118164,4.010000228881836,4.150000095367432,1900
2025-09-29,4.135000228881836,4.179999828338623,4.019999980926514,4.179999828338623,400
2025-09-30,4.010000228881836,4.230000019073486,3.9100000858306885,4.230000019073486,6500
2025-10-01,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2025-10-02,3.940000057220459,4.230000019073486,3.9200000762939453,4.230000019073486,700
2025-10-03,4.039999961853027,4.047999858856201,3.950000047683716,4.047999858856201,3800
2025-10-06,4.111999988555908,4.111999988555908,3.9749999046325684,4.098999977111816,1300
2025-10-07,4.197999954223633,4.197999954223633,4.197999954223633,4.197999954223633,300
2025-10-08,4.197999954223633,4.197999954223633,4.197999954223633,4.197999954223633,300
2025-10-09,4.0,4.039999961853027,4.0,4.039999961853027,4600
2025-10-10,4.074999809265137,4.159999847412109,3.799999952316284,4.159999847412109,5800
2025-10-13,4.00600004196167,4.130000114440918,3.859999895095825,4.119999885559082,600
2025-10-14,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100
2025-10-15,3.8399999141693115,4.057000160217285,3.8299999237060547,4.0,1000
2025-10-16,4.110000133514404,4.150000095367432,4.010000228881836,4.150000095367432,3100
2025-10-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2025-10-20,4.139999866485596,4.150000095367432,4.079999923706055,4.090000152587891,3100
2025-10-21,4.047999858856201,4.079999923706055,3.9800000190734863,4.019999980926514,7400
2025-10-22,4.0,4.059999942779541,3.930000066757202,3.930000066757202,2600
2025-10-23,4.074999809265137,4.074999809265137,4.0,4.005000114440918,900
2025-10-24,3.9700000286102295,4.045000076293945,3.9700000286102295,4.019999980926514,1200
2025-10-27,3.9240000247955322,4.0320000648498535,3.9100000858306885,3.950000047683716,4000
2025-10-28,4.0,4.0,3.799999952316284,3.869999885559082,8900
2025-10-29,3.869999885559082,3.9800000190734863,3.859999895095825,3.9800000190734863,1500
2025-10-30,3.890000104904175,4.139999866485596,3.6500000953674316,4.059999942779541,10300
2025-10-31,3.809999942779541,4.099999904632568,3.802999973297119,4.090000152587891,5700
2025-11-03,3.986999988555908,4.079999923706055,3.809999942779541,4.079999923706055,1100
2025-11-04,4.139999866485596,4.139999866485596,3.9700000286102295,4.119999885559082,900
2025-11-05,3.9200000762939453,4.099999904632568,3.809999942779541,4.099999904632568,4800
2025-11-06,3.9260001182556152,4.03000020980835,3.799999952316284,4.03000020980835,4600
2025-11-07,3.869999885559082,3.931999921798706,3.680000066757202,3.680000066757202,8100
2025-11-10,3.7100000381469727,3.799999952316284,3.609999895095825,3.799999952316284,6000
2025-11-11,3.75,3.799999952316284,3.680000066757202,3.75,5100
2025-11-12,3.75,3.75,3.75,3.75,0
2025-11-13,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.6500000953674316,1100
2025-11-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2025-11-17,3.562000036239624,3.9000000953674316,3.3440001010894775,3.9000000953674316,8800
2025-11-18,3.509999990463257,3.700000047683716,3.509999990463257,3.690000057220459,2300
2025-11-19,3.740000009536743,3.75,3.740000009536743,3.75,200
2025-11-20,3.75,3.75,3.75,3.75,0
2025-11-21,3.5,3.7300000190734863,3.5,3.7300000190734863,200
2025-11-24,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2025-11-25,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
