date,open,high,low,close,volume
2025-08-14,11.942999839782715,11.942999839782715,11.942999839782715,11.942999839782715,900
2025-08-15,11.942999839782715,11.942999839782715,11.942999839782715,11.942999839782715,0
2025-08-18,12.25,12.25,12.0,12.0,700
2025-08-19,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,300
2025-08-20,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2025-08-21,12.0,12.0,12.0,12.0,300
2025-08-22,12.017999649047852,12.017999649047852,12.017999649047852,12.017999649047852,1100
2025-08-25,12.0,12.0,11.970000267028809,11.989999771118164,10200
2025-08-26,12.1899995803833,12.194999694824219,12.0,12.0,3900
2025-08-27,12.145000457763672,12.145000457763672,11.899999618530273,11.899999618530273,2500
2025-08-28,11.930000305175781,11.930000305175781,11.920000076293945,11.920000076293945,1500
2025-08-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,200
2025-09-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,200
2025-09-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-09-04,11.949999809265137,11.991000175476074,11.949999809265137,11.991000175476074,1200
2025-09-05,11.899999618530273,11.970999717712402,11.899999618530273,11.970999717712402,900
2025-09-08,11.699999809265137,11.989999771118164,11.699999809265137,11.73799991607666,1200
2025-09-09,11.8100004196167,11.819999694824219,11.8100004196167,11.819999694824219,300
2025-09-10,11.800000190734863,11.8100004196167,11.800000190734863,11.8100004196167,600
2025-09-11,11.829999923706055,11.890000343322754,11.829999923706055,11.890000343322754,600
2025-09-12,11.829999923706055,11.829999923706055,11.800000190734863,11.800000190734863,2000
2025-09-15,11.989999771118164,12.0,11.850000381469727,11.850000381469727,3800
2025-09-16,11.800000190734863,11.800000190734863,11.460000038146973,11.539999961853027,31900
2025-09-17,11.75,11.949999809265137,11.520000457763672,11.699999809265137,11100
2025-09-18,11.979999542236328,11.979999542236328,11.800000190734863,11.800000190734863,1200
2025-09-19,11.970000267028809,11.970000267028809,11.770000457763672,11.770000457763672,2100
2025-09-22,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2025-09-23,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2025-09-24,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2025-09-25,11.645000457763672,11.75,11.529999732971191,11.529999732971191,9600
2025-09-26,11.520000457763672,11.732999801635742,11.510000228881836,11.550000190734863,12200
2025-09-29,11.550000190734863,11.550000190734863,11.539999961853027,11.539999961853027,6800
2025-09-30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,2100
2025-10-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,300
2025-10-02,11.40999984741211,11.550000190734863,11.3100004196167,11.3100004196167,8900
2025-10-03,11.32800006866455,11.649999618530273,11.32800006866455,11.399999618530273,4600
2025-10-06,11.3100004196167,11.430000305175781,11.3100004196167,11.430000305175781,2200
2025-10-07,11.447999954223633,11.447999954223633,11.300000190734863,11.34000015258789,8700
2025-10-08,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,800
2025-10-09,11.34000015258789,11.399999618530273,11.324999809265137,11.369999885559082,4900
2025-10-10,11.335000038146973,11.335000038146973,11.300000190734863,11.300000190734863,1800
2025-10-13,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,400
2025-10-14,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,300
2025-10-15,11.300000190734863,11.3100004196167,11.300000190734863,11.305000305175781,3200
2025-10-16,11.305000305175781,11.305000305175781,11.25,11.25,1900
2025-10-17,11.199999809265137,11.239999771118164,11.168999671936035,11.168999671936035,4100
2025-10-20,11.170000076293945,11.170000076293945,11.140000343322754,11.149999618530273,800
2025-10-21,11.100000381469727,11.100000381469727,10.99899959564209,10.99899959564209,3500
2025-10-22,10.859999656677246,10.949999809265137,10.82800006866455,10.82800006866455,12700
2025-10-23,10.74899959564209,11.029999732971191,10.720000267028809,10.949999809265137,18200
2025-10-24,10.949999809265137,11.149999618530273,10.949999809265137,11.010000228881836,9700
2025-10-27,11.010000228881836,11.074999809265137,10.899999618530273,10.899999618530273,7000
2025-10-28,10.899999618530273,10.954000473022461,10.899999618530273,10.937000274658203,7100
2025-10-29,10.960000038146973,10.960000038146973,10.899999618530273,10.899999618530273,2100
2025-10-30,11.010000228881836,11.199999809265137,10.899999618530273,11.199999809265137,17400
2025-10-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-11-03,11.118000030517578,11.164999961853027,11.010000228881836,11.020000457763672,3700
2025-11-04,11.010000228881836,11.154999732971191,11.0,11.154999732971191,3300
2025-11-05,11.020000457763672,11.260000228881836,11.010000228881836,11.163999557495117,5400
2025-11-06,11.163999557495117,11.163999557495117,11.163999557495117,11.163999557495117,0
2025-11-07,11.0,11.0,11.0,11.0,2700
2025-11-10,11.0,11.0,11.0,11.0,0
2025-11-11,11.0,11.0,11.0,11.0,0
2025-11-12,11.039999961853027,11.050000190734863,10.970000267028809,10.970000267028809,37700
2025-11-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2025-11-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200
2025-11-17,11.118000030517578,11.118000030517578,11.118000030517578,11.118000030517578,200
2025-11-18,11.029999732971191,11.050000190734863,11.029999732971191,11.043000221252441,1100
2025-11-19,11.100000381469727,11.140000343322754,11.100000381469727,11.140000343322754,400
2025-11-20,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,400
2025-11-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,900
