date,open,high,low,close,volume
2025-08-14,43.27000045776367,43.5,42.189998626708984,42.95000076293945,560200
2025-08-15,42.84000015258789,42.93000030517578,41.880001068115234,42.810001373291016,502300
2025-08-18,42.720001220703125,43.31999969482422,42.470001220703125,42.849998474121094,427000
2025-08-19,42.83000183105469,42.84000015258789,41.599998474121094,42.02000045776367,461500
2025-08-20,42.33000183105469,43.02000045776367,41.849998474121094,43.02000045776367,433400
2025-08-21,43.130001068115234,43.56999969482422,42.619998931884766,43.13999938964844,473400
2025-08-22,43.459999084472656,45.06999969482422,43.119998931884766,44.83000183105469,661000
2025-08-25,44.959999084472656,45.02000045776367,43.470001220703125,43.56999969482422,410800
2025-08-26,43.709999084472656,44.099998474121094,43.400001525878906,44.029998779296875,447300
2025-08-27,44.18000030517578,44.29999923706055,43.68000030517578,43.7400016784668,437000
2025-08-28,43.79999923706055,44.13999938964844,43.209999084472656,43.810001373291016,447200
2025-08-29,43.91999816894531,44.09000015258789,43.43000030517578,43.93000030517578,343000
2025-09-02,43.599998474121094,44.41999816894531,43.310001373291016,43.709999084472656,421700
2025-09-03,43.81999969482422,44.470001220703125,42.720001220703125,43.31999969482422,349800
2025-09-04,43.310001373291016,44.34000015258789,42.91999816894531,44.029998779296875,408000
2025-09-05,44.029998779296875,44.18000030517578,43.060001373291016,43.4900016784668,371700
2025-09-08,43.95000076293945,43.95000076293945,42.90999984741211,43.439998626708984,368600
2025-09-09,43.5099983215332,43.54999923706055,41.75,42.45000076293945,499100
2025-09-10,42.58000183105469,42.58000183105469,40.79999923706055,41.040000915527344,394000
2025-09-11,41.150001525878906,42.31999969482422,41.0099983215332,42.310001373291016,474400
2025-09-12,41.95000076293945,42.189998626708984,40.529998779296875,40.70000076293945,432500
2025-09-15,40.72999954223633,40.72999954223633,39.720001220703125,39.7599983215332,283200
2025-09-16,39.77000045776367,40.150001525878906,39.27000045776367,39.560001373291016,403100
2025-09-17,39.869998931884766,40.349998474121094,39.56999969482422,39.95000076293945,477200
2025-09-18,40.029998779296875,41.439998626708984,39.65999984741211,41.36000061035156,477300
2025-09-19,41.5099983215332,41.66999816894531,40.400001525878906,40.54999923706055,1311900
2025-09-22,40.4900016784668,41.16999816894531,40.33000183105469,41.099998474121094,307200
2025-09-23,40.959999084472656,41.560001373291016,40.93000030517578,41.099998474121094,529400
2025-09-24,40.83000183105469,41.08000183105469,40.529998779296875,40.90999984741211,315900
2025-09-25,40.66999816894531,40.83000183105469,40.08000183105469,40.43000030517578,442000
2025-09-26,40.619998931884766,41.08000183105469,40.31999969482422,41.060001373291016,453300
2025-09-29,42.2599983215332,42.29999923706055,41.189998626708984,42.040000915527344,370300
2025-09-30,42.0,42.54999923706055,41.779998779296875,42.34000015258789,483600
2025-10-01,41.90999984741211,42.099998474121094,38.95000076293945,41.11000061035156,463700
2025-10-02,40.90999984741211,41.02000045776367,40.439998626708984,40.59000015258789,252500
2025-10-03,40.900001525878906,41.59000015258789,40.79999923706055,41.04999923706055,264000
2025-10-06,41.41999816894531,41.41999816894531,40.66999816894531,40.75,256100
2025-10-07,40.84000015258789,40.9900016784668,40.119998931884766,40.5099983215332,296000
2025-10-08,40.790000915527344,41.209999084472656,39.29999923706055,40.9900016784668,213900
2025-10-09,41.2400016784668,41.29999923706055,40.29999923706055,40.349998474121094,140500
2025-10-10,40.68000030517578,40.7599983215332,39.40999984741211,40.20000076293945,311800
2025-10-13,40.06999969482422,41.029998779296875,39.97999954223633,40.630001068115234,296700
2025-10-14,40.2400016784668,41.2599983215332,40.2400016784668,41.02000045776367,253000
2025-10-15,41.0,41.7599983215332,40.9900016784668,41.529998779296875,242000
2025-10-16,41.54999923706055,42.41999816894531,41.47999954223633,41.540000915527344,252800
2025-10-17,41.369998931884766,42.099998474121094,41.220001220703125,42.08000183105469,182900
2025-10-20,42.459999084472656,42.779998779296875,42.06999969482422,42.61000061035156,233300
2025-10-21,42.40999984741211,42.619998931884766,42.0,42.29999923706055,210400
2025-10-22,42.220001220703125,43.5099983215332,41.97999954223633,43.470001220703125,341100
2025-10-23,43.34000015258789,43.47999954223633,42.59000015258789,43.400001525878906,252600
2025-10-24,43.63999938964844,43.90999984741211,43.08000183105469,43.400001525878906,353400
2025-10-27,43.66999816894531,45.0,43.25,44.7400016784668,456100
2025-10-28,44.790000915527344,45.790000915527344,44.41999816894531,45.2599983215332,497900
2025-10-29,45.41999816894531,45.83000183105469,44.70000076293945,44.9900016784668,516800
2025-10-30,45.400001525878906,46.189998626708984,44.9900016784668,45.650001525878906,357200
2025-10-31,45.65999984741211,46.060001373291016,45.27000045776367,45.369998931884766,552100
2025-11-03,45.529998779296875,46.02000045776367,44.20000076293945,45.689998626708984,465800
