date,open,high,low,close,volume
2025-08-14,6.110000133514404,7.150000095367432,6.110000133514404,6.824999809265137,3000
2025-08-15,6.349999904632568,6.639999866485596,6.293000221252441,6.639999866485596,1700
2025-08-18,6.159999847412109,7.119999885559082,6.159999847412109,6.949999809265137,3400
2025-08-19,6.739999771118164,6.739999771118164,6.139999866485596,6.340000152587891,6100
2025-08-20,6.25,6.465000152587891,6.052999973297119,6.300000190734863,4800
2025-08-21,6.599999904632568,6.900000095367432,6.440000057220459,6.869999885559082,3400
2025-08-22,6.349999904632568,6.909999847412109,6.349999904632568,6.909999847412109,1900
2025-08-25,6.739999771118164,6.947000026702881,6.539999961853027,6.947000026702881,4800
2025-08-26,7.150000095367432,7.5,7.059999942779541,7.440000057220459,10800
2025-08-27,7.199999809265137,7.489999771118164,7.099999904632568,7.119999885559082,6900
2025-08-28,7.724999904632568,7.75,7.079999923706055,7.329999923706055,3700
2025-08-29,7.303999900817871,7.324999809265137,7.303999900817871,7.324999809265137,1800
2025-09-02,6.880000114440918,7.480000019073486,6.710000038146973,7.460000038146973,5600
2025-09-03,7.059999942779541,7.300000190734863,6.699999809265137,7.099999904632568,9600
2025-09-04,6.800000190734863,7.050000190734863,6.421999931335449,7.050000190734863,14300
2025-09-05,6.619999885559082,6.809999942779541,6.145999908447266,6.389999866485596,12200
2025-09-08,6.480000019073486,8.0,6.2220001220703125,8.0,49900
2025-09-09,7.9029998779296875,8.489999771118164,7.620999813079834,7.989999771118164,73400
2025-09-10,7.710000038146973,9.53499984741211,7.480000019073486,9.0,48200
2025-09-11,8.720000267028809,9.050000190734863,7.46999979019165,8.920000076293945,32500
2025-09-12,8.819999694824219,10.489999771118164,8.204999923706055,9.899999618530273,35700
2025-09-15,9.930000305175781,10.800000190734863,8.619999885559082,10.520000457763672,78300
2025-09-16,10.729999542236328,11.555999755859375,10.119999885559082,11.489999771118164,53000
2025-09-17,11.489999771118164,14.760000228881836,11.100000381469727,13.84000015258789,152100
2025-09-18,13.9399995803833,16.344999313354492,10.220000267028809,13.470000267028809,356500
2025-09-19,12.710000038146973,15.0,12.710000038146973,14.989999771118164,567700
2025-09-22,15.0,15.0,14.279999732971191,14.84000015258789,91600
2025-09-23,14.550000190734863,14.729999542236328,13.3100004196167,13.4399995803833,98500
2025-09-24,13.1899995803833,13.770000457763672,11.470000267028809,11.970000267028809,31100
2025-09-25,11.729999542236328,12.067000389099121,11.4399995803833,11.920000076293945,15000
2025-09-26,11.6899995803833,11.6899995803833,10.585000038146973,11.40999984741211,20200
2025-09-29,11.479999542236328,12.0,10.27400016784668,10.449999809265137,73500
2025-09-30,10.279999732971191,11.369999885559082,10.220000267028809,11.020000457763672,97900
2025-10-01,11.050000190734863,11.720000267028809,10.942000389099121,11.609999656677246,22700
2025-10-02,11.989999771118164,11.989999771118164,11.180000305175781,11.180000305175781,16700
2025-10-03,11.5,12.069999694824219,11.5,11.800000190734863,22600
2025-10-06,12.489999771118164,13.390000343322754,12.154999732971191,12.90999984741211,63300
2025-10-07,13.029999732971191,13.369999885559082,12.053000450134277,12.720000267028809,32800
2025-10-08,12.989999771118164,13.0,12.279000282287598,12.84000015258789,25000
2025-10-09,12.979999542236328,12.979999542236328,12.329999923706055,12.760000228881836,43100
2025-10-10,12.760000228881836,12.869999885559082,12.520000457763672,12.649999618530273,18000
2025-10-13,12.649999618530273,13.0,12.010000228881836,12.579999923706055,10800
