date,open,high,low,close,volume
2025-08-14,35.13999938964844,35.27000045776367,33.959999084472656,34.09000015258789,264000
2025-08-15,34.369998931884766,34.68000030517578,33.91999816894531,34.31999969482422,378100
2025-08-18,34.34000015258789,35.2400016784668,34.20000076293945,35.060001373291016,281000
2025-08-19,35.029998779296875,35.41999816894531,34.83000183105469,35.279998779296875,206700
2025-08-20,35.459999084472656,35.470001220703125,34.349998474121094,35.0,340100
2025-08-21,34.75,35.5099983215332,34.4900016784668,35.34000015258789,165100
2025-08-22,35.810001373291016,37.2400016784668,35.540000915527344,37.119998931884766,201300
2025-08-25,37.220001220703125,37.220001220703125,36.459999084472656,36.5099983215332,199300
2025-08-26,36.47999954223633,36.95000076293945,36.400001525878906,36.68000030517578,228700
2025-08-27,36.66999816894531,37.060001373291016,36.310001373291016,37.029998779296875,133000
2025-08-28,38.310001373291016,38.310001373291016,37.0,37.25,160800
2025-08-29,37.279998779296875,37.380001068115234,36.84000015258789,37.29999923706055,165300
2025-09-02,36.66999816894531,37.47999954223633,36.58000183105469,37.459999084472656,160600
2025-09-03,37.310001373291016,37.68000030517578,36.779998779296875,37.22999954223633,196300
2025-09-04,37.29999923706055,37.650001525878906,36.849998474121094,37.27000045776367,192900
2025-09-05,37.27000045776367,38.130001068115234,36.939998626708984,37.08000183105469,164000
2025-09-08,37.130001068115234,37.349998474121094,36.540000915527344,36.7599983215332,249600
2025-09-09,36.7400016784668,36.7599983215332,35.9900016784668,36.11000061035156,248200
2025-09-10,36.22999954223633,36.290000915527344,35.7400016784668,36.15999984741211,192700
2025-09-11,36.13999938964844,37.5099983215332,36.13999938964844,37.5099983215332,182800
2025-09-12,37.33000183105469,37.529998779296875,36.47999954223633,36.650001525878906,141900
2025-09-15,36.810001373291016,36.90999984741211,35.9900016784668,36.310001373291016,185200
2025-09-16,36.290000915527344,36.83000183105469,36.06999969482422,36.720001220703125,179900
2025-09-17,36.959999084472656,37.130001068115234,35.4900016784668,35.79999923706055,297200
2025-09-18,36.2400016784668,36.7599983215332,35.849998474121094,36.63999938964844,212400
2025-09-19,36.68000030517578,36.810001373291016,36.0,36.61000061035156,305500
2025-09-22,36.650001525878906,36.91999816894531,36.02000045776367,36.52000045776367,125900
2025-09-23,36.58000183105469,36.9900016784668,36.5099983215332,36.540000915527344,117900
2025-09-24,36.650001525878906,37.369998931884766,36.439998626708984,36.779998779296875,114100
2025-09-25,36.70000076293945,37.02000045776367,36.2400016784668,36.439998626708984,100000
2025-09-26,36.5099983215332,36.90999984741211,36.47999954223633,36.599998474121094,111600
2025-09-29,36.79999923706055,36.79999923706055,36.0,36.31999969482422,166900
2025-09-30,36.29999923706055,36.36000061035156,35.38999938964844,36.18000030517578,231700
2025-10-01,35.849998474121094,35.9900016784668,34.959999084472656,35.5,205200
2025-10-02,35.65999984741211,35.970001220703125,35.119998931884766,35.970001220703125,181600
2025-10-03,36.33000183105469,36.560001373291016,35.68000030517578,35.689998626708984,164000
2025-10-06,35.88999938964844,36.470001220703125,35.61000061035156,36.38999938964844,194100
2025-10-07,36.380001068115234,36.380001068115234,34.310001373291016,34.47999954223633,268800
2025-10-08,34.630001068115234,35.27000045776367,34.279998779296875,35.06999969482422,171900
2025-10-09,35.0,35.119998931884766,34.400001525878906,34.90999984741211,155200
2025-10-10,35.15999984741211,35.40999984741211,34.65999984741211,34.91999816894531,279100
2025-10-13,34.9900016784668,36.220001220703125,34.9900016784668,36.060001373291016,149400
2025-10-14,35.7400016784668,37.040000915527344,35.619998931884766,36.689998626708984,178900
2025-10-15,36.650001525878906,37.70000076293945,36.279998779296875,36.650001525878906,307200
2025-10-16,36.540000915527344,36.65999984741211,35.61000061035156,35.63999938964844,218300
2025-10-17,35.459999084472656,35.779998779296875,35.27000045776367,35.36000061035156,127700
2025-10-20,35.720001220703125,35.970001220703125,35.34000015258789,35.869998931884766,119000
2025-10-21,35.880001068115234,36.779998779296875,35.880001068115234,36.619998931884766,131200
2025-10-22,36.68000030517578,36.75,35.9900016784668,36.380001068115234,170000
2025-10-23,36.470001220703125,37.0099983215332,36.290000915527344,36.939998626708984,101500
2025-10-24,37.25,37.34000015258789,36.97999954223633,37.02000045776367,123300
2025-10-27,37.27000045776367,37.540000915527344,36.459999084472656,36.959999084472656,135400
2025-10-28,36.68000030517578,36.70000076293945,35.880001068115234,36.060001373291016,140400
2025-10-29,35.970001220703125,35.970001220703125,34.630001068115234,35.02000045776367,118800
2025-10-30,34.77000045776367,35.4900016784668,34.77000045776367,35.209999084472656,132900
2025-10-31,35.220001220703125,35.68000030517578,34.720001220703125,35.47999954223633,183900
2025-11-03,35.61000061035156,35.95000076293945,34.86000061035156,35.880001068115234,249400
